Utilizacion 86.050140 VolCajasEmpacado 86.993123 Duracion[s] 60.059000 Iteraciones 1691
0 3 0 0 0 0 51 40 68
1 3 0 0 40 0 51 80 68
2 3 0 0 80 0 51 120 68
3 3 0 0 120 0 51 160 68
4 3 0 0 160 0 51 200 68
5 3 0 0 0 68 51 40 136
6 3 0 0 40 68 51 80 136
7 3 0 0 80 68 51 120 136
8 3 0 0 120 68 51 160 136
9 3 0 0 160 68 51 200 136
10 3 0 0 0 136 51 40 204
11 3 0 0 40 136 51 80 204
12 3 0 0 80 136 51 120 204
13 3 0 0 120 136 51 160 204
14 3 0 0 160 136 51 200 204
15 4 0 51 0 0 98 72 79
16 4 0 98 0 0 145 72 79
17 4 0 51 72 0 98 144 79
18 4 0 98 72 0 145 144 79
19 4 0 51 144 0 98 216 79
20 4 0 98 144 0 145 216 79
21 4 0 51 0 79 98 72 158
22 4 0 98 0 79 145 72 158
23 4 0 51 72 79 98 144 158
24 4 0 98 72 79 145 144 158
25 4 0 51 144 79 98 216 158
26 4 0 98 144 79 145 216 158
27 1 0 51 0 158 145 72 187
28 1 0 51 72 158 145 144 187
29 1 0 51 144 158 145 216 187
30 1 0 51 0 187 145 72 216
31 1 0 51 72 187 145 144 216
32 1 0 51 144 187 145 216 216
33 2 0 145 0 0 235 35 36
34 2 0 145 35 0 235 70 36
35 2 0 145 70 0 235 105 36
36 2 0 145 105 0 235 140 36
37 2 0 145 140 0 235 175 36
38 2 0 145 175 0 235 210 36
39 2 0 145 0 36 235 36 71
40 2 0 145 0 71 235 36 106
41 2 0 145 0 106 235 36 141
42 2 0 145 0 141 235 36 176
43 2 0 145 0 176 235 36 211
44 0 0 145 36 36 226 137 60
45 0 0 145 36 60 226 137 84
46 0 0 145 36 84 226 137 108
47 0 0 145 36 108 226 137 132
48 0 0 145 36 132 226 137 156
49 0 0 145 36 156 226 137 180
50 0 0 145 36 180 226 137 204
51 1 0 145 137 36 239 209 65
52 4 0 145 137 65 217 184 144
53 4 0 145 184 65 217 231 144
54 2 0 145 137 144 180 227 180
55 1 0 180 137 144 252 231 173
56 1 0 180 137 173 252 231 202
57 1 0 235 0 0 307 94 29
58 1 0 235 0 29 307 94 58
59 1 0 235 0 58 307 94 87
60 1 0 235 0 87 307 94 116
61 1 0 235 0 116 307 94 145
62 1 0 235 0 145 307 94 174
63 1 0 235 0 174 307 94 203
64 0 0 252 94 0 333 195 24
65 0 0 252 94 24 333 195 48
66 0 0 252 94 48 333 195 72
67 0 0 252 94 72 333 195 96
68 0 0 252 94 96 333 195 120
69 0 0 252 94 120 333 195 144
70 0 0 252 94 144 333 195 168
71 0 0 252 94 168 333 195 192
72 1 0 307 0 0 379 94 29
73 1 0 307 0 29 379 94 58
74 1 0 307 0 58 379 94 87
75 5 1 252 94 192 333 195 216
76 6 1 307 0 87 379 94 116
77 8 1 307 0 116 375 40 167
78 8 1 307 40 116 375 80 167
79 8 1 307 0 167 375 40 218
80 8 1 307 40 167 375 80 218
81 7 1 252 195 0 342 231 35
82 7 1 252 195 35 342 231 70
83 7 1 252 195 70 342 231 105
84 7 1 252 195 105 342 231 140
85 7 1 252 195 140 342 231 175
86 7 1 252 195 175 342 231 210
87 5 1 333 94 0 414 195 24
88 5 1 333 94 24 414 195 48
89 5 1 333 94 48 414 195 72
90 5 1 333 94 72 414 195 96
91 5 1 333 94 96 414 195 120
92 5 1 333 94 120 414 195 144
93 5 1 333 94 144 414 195 168
94 5 1 333 94 168 414 195 192
95 5 1 333 94 192 414 195 216
96 7 1 342 195 0 432 231 35
97 7 1 432 195 0 522 231 35
98 7 1 342 195 35 432 231 70
99 7 1 432 195 35 522 231 70
100 7 1 342 195 70 432 231 105
101 7 1 432 195 70 522 231 105
102 7 1 342 195 105 432 231 140
103 7 1 432 195 105 522 231 140
104 7 1 342 195 140 432 231 175
105 7 1 432 195 140 522 231 175
106 7 1 342 195 175 432 231 210
107 7 1 432 195 175 522 231 210
108 9 1 379 0 0 458 47 72
109 9 1 379 47 0 458 94 72
110 9 1 379 0 72 458 47 144
111 9 1 379 47 72 458 94 144
112 9 1 379 0 144 458 47 216
113 9 1 379 47 144 458 94 216
114 9 1 414 94 0 461 173 72
115 9 1 414 94 72 461 173 144
116 9 1 414 94 144 461 173 216
117 9 1 458 0 0 537 47 72
118 9 1 458 47 0 537 94 72
119 9 1 458 0 72 537 47 144
120 9 1 458 47 72 537 94 144
121 9 1 458 0 144 537 47 216
122 9 1 458 47 144 537 94 216
123 5 1 461 94 0 542 195 24
124 5 1 461 94 24 542 195 48
125 5 1 461 94 48 542 195 72
126 5 1 461 94 72 542 195 96
127 5 1 461 94 96 542 195 120
128 5 1 461 94 120 542 195 144
129 5 1 461 94 144 542 195 168
130 5 1 461 94 168 542 195 192
131 5 1 461 94 192 542 195 216
132 8 1 537 0 0 577 68 51
133 8 1 537 0 51 577 68 102
134 8 1 537 0 102 577 68 153
135 8 1 537 0 153 577 68 204
136 8 1 542 68 0 582 136 51
137 8 1 542 68 51 582 136 102
138 8 1 542 68 102 582 136 153
139 8 1 542 68 153 582 136 204
140 8 1 542 136 0 582 204 51
141 8 1 542 136 51 582 204 102
142 7 1 542 136 102 578 226 137
