Utilizacion 82.756420 VolCajasEmpacado 70.206103 Duracion[s] 60.006000 Iteraciones 4748
0 4 0 0 0 0 64 57 68
1 4 0 0 57 0 64 114 68
2 4 0 0 114 0 64 171 68
3 4 0 0 171 0 64 228 68
4 4 0 0 0 68 64 57 136
5 4 0 0 57 68 64 114 136
6 4 0 0 114 68 64 171 136
7 4 0 0 171 68 64 228 136
8 4 0 0 0 136 64 57 204
9 4 0 0 57 136 64 114 204
10 4 0 0 114 136 64 171 204
11 4 0 0 171 136 64 228 204
12 0 0 0 228 0 45 231 15
13 0 0 45 228 0 90 231 15
14 0 0 90 228 0 135 231 15
15 0 0 0 231 0 45 234 15
16 0 0 45 231 0 90 234 15
17 0 0 90 231 0 135 234 15
18 0 0 0 234 0 45 237 15
19 0 0 45 234 0 90 237 15
20 0 0 90 234 0 135 237 15
21 0 0 0 237 0 45 240 15
22 0 0 45 237 0 90 240 15
23 0 0 90 237 0 135 240 15
24 2 0 0 0 204 65 20 207
25 2 0 0 0 207 65 20 210
26 2 0 0 0 210 65 20 213
27 2 0 0 0 213 65 20 216
28 2 0 0 0 216 65 20 219
29 2 0 0 0 219 65 20 222
30 2 0 0 0 222 65 20 225
31 2 0 0 0 225 65 20 228
32 2 0 0 0 228 65 20 231
33 2 0 0 0 231 65 20 234
34 2 0 0 0 234 65 20 237
35 2 0 0 0 237 65 20 240
36 2 0 0 0 240 65 20 243
37 1 0 0 20 204 18 72 207
38 1 0 0 20 207 18 72 210
39 1 0 0 20 210 18 72 213
40 1 0 0 20 213 18 72 216
41 1 0 0 20 216 18 72 219
42 1 0 0 20 219 18 72 222
43 1 0 0 20 222 18 72 225
44 1 0 0 20 225 18 72 228
45 1 0 0 20 228 18 72 231
46 1 0 0 20 231 18 72 234
47 1 0 0 20 234 18 72 237
48 1 0 0 20 237 18 72 240
49 1 0 0 20 240 18 72 243
50 1 0 0 72 204 18 124 207
51 1 0 0 72 207 18 124 210
52 1 0 0 72 210 18 124 213
53 1 0 0 72 213 18 124 216
54 1 0 0 72 216 18 124 219
55 1 0 0 72 219 18 124 222
56 1 0 0 72 222 18 124 225
57 1 0 0 72 225 18 124 228
58 1 0 0 72 228 18 124 231
59 1 0 0 72 231 18 124 234
60 1 0 0 72 234 18 124 237
61 1 0 0 72 237 18 124 240
62 1 0 0 72 240 18 124 243
63 2 0 0 124 204 65 144 207
64 2 0 0 144 204 65 164 207
65 2 0 0 164 204 65 184 207
66 2 0 0 184 204 65 204 207
67 2 0 0 204 204 65 224 207
68 2 0 0 124 207 20 189 210
69 2 0 0 124 210 20 189 213
70 1 0 0 189 207 52 207 210
71 11 0 64 0 0 180 101 197
72 11 0 64 101 0 180 202 197
73 11 0 180 0 0 377 116 101
74 11 0 180 116 0 377 232 101
75 11 0 180 0 101 377 116 202
76 11 0 180 116 101 377 232 202
77 8 0 377 0 0 454 79 69
78 8 0 377 79 0 454 158 69
79 8 0 377 158 0 454 237 69
80 13 0 377 0 69 572 155 237
81 13 0 572 0 69 767 155 237
82 13 0 767 0 69 962 155 237
83 13 0 962 0 69 1157 155 237
84 10 0 377 155 69 469 237 164
85 10 0 469 155 69 561 237 164
86 10 0 561 155 69 653 237 164
87 10 0 653 155 69 745 237 164
88 10 0 745 155 69 837 237 164
89 10 0 837 155 69 929 237 164
90 9 0 377 155 164 463 240 239
91 9 0 463 155 164 549 240 239
92 9 0 549 155 164 635 240 239
93 9 0 635 155 164 721 240 239
94 9 0 721 155 164 807 240 239
95 9 0 807 155 164 893 240 239
96 9 0 893 155 164 979 240 239
97 9 0 979 155 164 1065 240 239
98 6 0 454 0 0 531 74 67
99 6 0 454 74 0 531 148 67
100 8 0 454 148 0 531 227 69
101 8 0 531 0 0 608 79 69
102 8 0 608 0 0 685 79 69
103 8 0 685 0 0 762 79 69
104 8 0 762 0 0 839 79 69
105 8 0 839 0 0 916 79 69
106 8 0 916 0 0 993 79 69
107 8 0 993 0 0 1070 79 69
108 8 0 531 79 0 608 158 69
109 8 0 608 79 0 685 158 69
110 8 0 685 79 0 762 158 69
111 8 0 762 79 0 839 158 69
112 8 0 839 79 0 916 158 69
113 8 0 916 79 0 993 158 69
114 8 0 993 79 0 1070 158 69
115 8 0 531 158 0 608 237 69
116 8 0 608 158 0 685 237 69
117 8 0 685 158 0 762 237 69
118 8 0 762 158 0 839 237 69
119 8 0 839 158 0 916 237 69
120 8 0 916 158 0 993 237 69
121 8 0 993 158 0 1070 237 69
122 4 0 929 155 69 986 223 133
123 4 0 986 155 69 1043 223 133
124 4 0 1043 155 69 1100 223 133
125 4 0 1100 155 69 1157 223 133
126 4 0 1157 155 69 1214 223 133
127 4 0 1214 155 69 1271 223 133
128 4 0 1271 155 69 1328 223 133
129 5 0 1065 155 133 1132 232 207
130 7 0 1132 155 133 1218 230 218
131 7 0 1218 155 133 1304 230 218
132 4 0 1070 0 0 1127 68 64
133 4 0 1127 0 0 1184 68 64
134 4 0 1184 0 0 1241 68 64
135 4 0 1241 0 0 1298 68 64
136 4 0 1070 68 0 1127 136 64
137 4 0 1127 68 0 1184 136 64
138 4 0 1184 68 0 1241 136 64
139 4 0 1241 68 0 1298 136 64
140 8 0 1070 136 0 1147 215 69
141 3 0 1147 136 0 1205 191 49
142 3 0 1205 136 0 1263 191 49
143 3 0 1263 136 0 1321 191 49
144 7 0 1157 0 64 1243 75 149
145 7 0 1157 75 64 1243 150 149
146 3 0 1157 0 149 1215 55 198
147 3 0 1157 55 149 1215 110 198
148 3 0 1215 0 149 1273 55 198
149 3 0 1273 0 149 1331 55 198
150 3 0 1215 55 149 1273 110 198
151 3 0 1273 55 149 1331 110 198
152 3 0 1243 0 64 1301 55 113
153 3 0 1243 55 64 1301 110 113
