Utilizacion 74.146560 VolCajasEmpacado 74.815697 Duracion[s] 60.028000 Iteraciones 1289
0 9 0 0 0 0 36 66 64
1 3 0 0 0 64 60 69 107
2 3 0 0 0 107 60 69 150
3 3 0 0 0 150 60 69 193
4 8 0 0 0 193 57 79 217
5 3 0 0 79 0 60 148 43
6 3 0 0 79 43 60 148 86
7 3 0 0 79 86 60 148 129
8 3 0 0 79 129 60 148 172
9 3 0 0 79 172 60 148 215
10 1 0 0 148 0 52 185 20
11 1 0 0 185 0 52 222 20
12 8 0 0 148 20 57 227 44
13 8 0 0 148 44 57 227 68
14 8 0 0 148 68 57 227 92
15 8 0 0 148 92 57 227 116
16 8 0 0 148 116 57 227 140
17 8 0 0 148 140 57 227 164
18 6 0 0 148 164 53 188 200
19 6 0 0 188 164 53 228 200
20 2 0 57 148 0 154 221 49
21 2 0 57 148 49 154 221 98
22 2 0 57 148 98 154 221 147
23 3 0 57 148 147 100 208 216
24 0 0 60 0 0 132 95 22
25 4 0 60 0 22 110 39 87
26 4 0 60 0 87 110 39 152
27 4 0 60 0 152 110 39 217
28 7 0 60 95 0 158 137 30
29 7 0 60 95 30 158 137 60
30 7 0 60 95 60 158 137 90
31 7 0 60 95 90 158 137 120
32 5 0 60 39 22 169 76 85
33 5 0 60 39 85 169 76 148
34 5 0 60 39 148 169 76 211
35 5 0 60 76 120 169 139 157
36 5 0 60 76 157 169 139 194
37 0 0 60 76 194 155 148 216
38 0 0 100 148 147 195 220 169
39 0 0 100 148 169 195 220 191
40 5 0 132 0 0 241 37 63
41 19 1 100 148 191 152 185 211
42 19 1 100 185 191 152 222 211
43 13 1 110 0 63 160 39 128
44 19 1 152 148 191 189 200 211
45 15 1 110 0 128 150 36 181
46 19 1 110 0 181 162 20 218
47 15 1 162 0 63 202 36 116
48 15 1 202 0 63 242 36 116
49 15 1 162 0 116 202 36 169
50 19 1 162 0 169 214 37 189
51 17 1 169 0 189 248 57 213
52 11 1 169 57 0 266 106 73
53 11 1 169 57 73 266 106 146
54 11 1 169 57 146 266 106 219
55 10 1 169 106 0 233 142 66
56 14 1 169 106 66 278 143 129
57 16 1 169 106 129 267 148 159
58 16 1 169 106 159 267 148 189
59 16 1 169 106 189 267 148 219
60 11 1 195 148 0 268 197 97
61 11 1 268 148 0 341 197 97
62 11 1 341 148 0 414 197 97
63 16 1 195 148 97 293 190 127
64 16 1 195 148 127 293 190 157
65 14 1 195 148 157 304 185 220
66 14 1 248 0 0 357 37 63
67 17 1 248 0 63 327 57 87
68 17 1 248 0 87 327 57 111
69 17 1 248 0 111 327 57 135
70 12 1 248 0 135 308 43 204
71 18 1 278 57 0 373 129 22
72 18 1 278 57 22 373 129 44
73 18 1 278 57 44 373 129 66
74 18 1 278 57 66 373 129 88
75 18 1 278 57 88 373 129 110
76 24 2 195 197 0 235 233 53
77 24 2 195 197 53 235 233 106
78 21 2 195 190 106 255 233 175
79 25 2 195 185 175 293 215 217
80 21 2 266 57 110 326 100 179
81 22 2 266 43 179 331 93 218
82 25 2 278 100 110 376 130 152
83 28 2 267 100 152 319 137 172
84 28 2 319 100 152 371 137 172
85 25 2 267 100 172 365 142 202
86 29 2 293 197 0 357 233 66
87 28 2 293 185 97 345 205 134
88 28 2 345 185 97 397 205 134
89 28 2 293 205 66 345 225 103
90 29 2 293 185 134 357 221 200
91 28 2 293 185 200 345 222 220
92 23 2 304 142 97 413 179 160
93 25 2 304 142 160 402 184 190
94 25 2 304 142 190 402 184 220
95 22 2 327 0 63 377 39 128
96 22 2 327 0 128 377 39 193
97 28 2 308 0 193 360 37 213
98 22 2 357 184 134 407 223 199
99 21 2 331 39 110 374 99 179
100 22 2 331 39 179 396 89 218
101 20 2 376 89 0 473 138 73
102 20 2 376 89 73 473 138 146
103 20 2 376 89 146 473 138 219
104 25 2 377 0 0 475 30 42
105 25 2 377 0 42 475 30 84
106 21 2 396 30 0 456 73 69
107 21 2 396 30 69 456 73 138
108 26 2 396 0 138 453 79 162
109 26 2 396 0 162 453 79 186
110 26 2 396 0 186 453 79 210
111 26 2 414 138 0 471 217 24
112 26 2 471 138 0 528 217 24
113 26 2 528 138 0 585 217 24
114 27 2 414 138 24 486 233 46
115 27 2 486 138 24 558 233 46
116 20 2 414 138 46 463 211 143
117 39 3 357 184 199 409 221 219
118 35 3 409 179 143 449 232 179
119 35 3 409 179 179 449 232 215
120 34 3 413 138 143 477 174 209
121 37 3 456 30 0 535 87 24
122 30 3 456 30 24 495 80 89
123 30 3 456 30 89 495 80 154
124 30 3 456 30 154 495 80 219
125 32 3 463 174 46 523 217 115
126 32 3 523 174 46 583 217 115
127 32 3 463 174 115 523 217 184
128 32 3 523 174 115 583 217 184
129 36 3 449 174 184 547 216 214
130 33 3 473 87 0 582 124 63
131 33 3 473 87 63 582 124 126
132 33 3 473 87 126 582 124 189
133 37 3 473 80 189 552 137 213
134 33 3 477 137 46 586 174 109
135 33 3 477 137 109 586 174 172
136 31 3 495 0 24 544 73 121
137 31 3 495 0 121 544 73 218
138 32 3 544 0 0 587 60 69
139 32 3 544 0 69 587 60 138
140 30 3 544 0 138 583 65 188
