Utilizacion 76.586926 VolCajasEmpacado 77.763519 Duracion[s] 60.009000 Iteraciones 772
0 11 0 0 0 0 55 76 40
1 11 0 0 76 0 55 152 40
2 11 0 0 152 0 55 228 40
3 2 0 0 0 40 53 98 130
4 2 0 0 98 40 53 196 130
5 2 0 0 0 130 53 98 220
6 2 0 0 98 130 53 196 220
7 12 0 0 196 40 66 216 73
8 12 0 0 196 73 66 216 106
9 12 0 0 196 106 66 216 139
10 12 0 0 196 139 66 216 172
11 12 0 0 196 172 66 216 205
12 4 0 55 0 0 114 52 62
13 4 0 55 52 0 114 104 62
14 4 0 55 104 0 114 156 62
15 8 0 53 0 62 95 79 133
16 8 0 53 79 62 95 158 133
17 3 0 53 0 133 106 81 208
18 4 0 53 81 133 112 143 185
19 15 0 53 81 185 79 119 216
20 15 0 79 81 185 105 119 216
21 15 0 53 119 185 79 157 216
22 15 0 79 119 185 105 157 216
23 18 0 55 158 0 141 194 60
24 18 0 53 158 60 139 194 120
25 18 0 53 158 120 139 194 180
26 10 0 53 157 180 143 195 218
27 10 0 66 195 0 156 233 38
28 10 0 66 195 38 156 233 76
29 18 0 66 195 76 152 231 136
30 18 0 66 195 136 152 231 196
31 8 0 114 0 0 193 71 42
32 8 0 114 71 0 193 142 42
33 8 0 114 0 42 193 71 84
34 8 0 114 71 42 193 142 84
35 11 0 106 0 84 182 40 139
36 11 0 106 40 84 182 80 139
37 11 0 106 0 139 182 40 194
38 11 0 106 40 139 182 80 194
39 14 0 106 0 194 191 93 217
40 9 0 112 93 84 178 153 124
41 9 0 112 93 124 178 153 164
42 9 0 112 93 164 178 153 204
43 9 0 143 153 0 203 193 66
44 16 0 143 153 66 235 182 113
45 19 0 143 153 113 195 190 163
46 16 0 143 153 163 235 182 210
47 16 0 156 193 0 248 222 47
48 16 0 156 193 47 248 222 94
49 16 0 156 193 94 248 222 141
50 16 0 156 193 141 248 222 188
51 3 0 193 0 0 246 81 75
52 3 0 193 0 75 246 81 150
53 1 0 191 0 150 256 102 219
54 5 0 193 102 0 247 152 52
55 5 0 247 102 0 301 152 52
56 17 0 193 102 52 285 136 99
57 6 0 178 102 99 275 148 175
58 1 0 248 152 0 317 217 102
59 1 0 248 152 102 317 217 204
60 7 0 256 0 0 349 100 45
61 7 0 349 0 0 442 100 45
62 7 0 442 0 0 535 100 45
63 7 0 256 0 45 349 100 90
64 7 0 349 0 45 442 100 90
65 7 0 442 0 45 535 100 90
66 6 0 256 0 90 332 97 136
67 6 0 256 0 136 332 97 182
68 0 0 256 0 182 340 91 203
69 3 0 340 0 90 393 75 171
70 0 0 317 100 0 401 191 21
71 0 0 317 100 21 401 191 42
72 13 0 317 100 42 420 169 64
73 33 1 178 102 175 204 140 206
74 33 1 204 102 175 230 140 206
75 33 1 230 102 175 256 140 206
76 31 1 285 100 64 371 136 124
77 25 1 340 0 171 416 97 217
78 24 1 275 97 124 325 151 176
79 30 1 256 97 176 308 147 213
80 37 1 317 151 64 383 184 84
81 37 1 317 151 84 383 184 104
82 37 1 317 151 104 383 184 124
83 37 1 317 151 124 383 184 144
84 28 1 317 191 0 377 231 66
85 28 1 317 191 66 377 231 132
86 28 1 317 191 132 377 231 198
87 30 1 317 151 144 369 188 194
88 24 1 325 97 124 379 149 174
89 30 1 325 97 174 377 147 211
90 21 1 416 0 90 506 98 143
91 27 1 377 191 0 456 233 71
92 27 1 377 191 71 456 233 142
93 27 1 377 191 142 456 233 213
94 27 1 379 100 64 458 142 135
95 27 1 379 100 135 458 142 206
96 27 1 383 142 64 454 184 143
97 25 1 383 142 143 480 188 219
98 32 1 416 0 143 508 47 172
99 32 1 416 47 143 508 94 172
100 32 1 416 0 172 508 47 201
101 32 1 416 47 172 508 94 201
102 27 1 456 188 0 535 230 71
103 27 1 456 188 71 527 230 150
104 28 1 456 188 150 522 228 210
105 29 1 458 100 0 548 138 38
106 29 1 458 100 38 548 138 76
107 29 1 458 100 76 548 138 114
108 29 1 458 100 114 548 138 152
109 29 1 458 100 152 548 138 190
110 32 1 458 94 190 550 141 219
111 25 1 480 141 0 577 187 76
112 25 1 480 141 76 577 187 152
113 31 1 480 141 152 566 177 212
114 24 1 508 0 90 558 52 144
115 23 1 508 0 144 560 62 203
116 30 1 535 187 0 587 224 50
