Utilizacion 71.747543 VolCajasEmpacado 73.404565 Duracion[s] 60.005000 Iteraciones 11171
0 0 0 0 0 0 76 83 113
1 1 1 0 83 0 60 173 60
2 2 2 0 0 113 42 73 145
3 3 3 0 0 145 32 73 187
4 4 3 0 83 60 88 171 103
5 5 4 0 83 103 73 172 195
6 7 5 42 0 113 102 60 203
7 6 5 88 60 0 184 151 28
8 8 6 88 60 28 164 143 141
9 10 7 0 173 0 85 233 115
10 9 7 0 172 115 104 202 170
11 13 8 73 60 141 162 152 214
12 11 8 102 0 0 192 60 60
13 12 8 102 0 60 187 60 175
14 15 9 104 152 0 194 231 100
15 14 9 104 152 100 189 212 215
16 16 10 102 0 175 181 53 216
17 17 10 184 60 0 274 120 60
18 18 11 164 60 60 224 150 120
19 19 12 164 60 120 268 115 150
20 20 13 162 60 150 258 151 178
21 21 13 162 53 178 235 85 220
22 22 13 194 151 0 309 211 85
23 23 14 162 85 178 235 117 220
24 23 14 162 117 178 235 149 220
25 24 14 194 151 85 286 224 174
26 25 15 235 0 0 325 60 60
27 26 16 189 151 174 221 224 216
28 28 17 221 151 174 274 230 215
29 28 17 235 0 60 288 41 139
30 27 17 187 0 139 291 30 194
31 29 18 274 60 0 362 148 43
32 29 18 274 60 43 362 148 86
33 31 19 258 115 86 362 145 141
34 32 19 268 41 86 357 114 178
35 30 19 274 30 178 370 121 206
36 33 19 309 148 0 399 227 100
37 34 20 286 145 100 346 205 190
38 35 21 274 121 190 378 176 220
39 36 21 370 0 0 453 113 76
40 37 22 370 0 76 458 88 119
41 39 23 370 0 119 485 85 179
42 40 23 399 113 0 478 213 90
43 38 23 399 88 90 487 176 133
44 41 24 378 85 133 468 185 212
45 42 25 346 185 100 419 227 132
46 43 25 370 0 179 449 53 220
47 46 25 485 0 0 585 79 90
48 46 25 485 0 90 585 79 180
49 44 25 487 79 0 579 152 89
50 45 25 487 152 0 570 228 113
51 48 26 346 185 132 425 226 185
52 47 26 449 0 180 553 55 210
53 49 26 487 79 89 579 152 178
54 50 26 487 152 113 587 231 203
