Utilizacion 73.228888 VolCajasEmpacado 73.483105 Duracion[s] 60.031000 Iteraciones 1657
0 7 0 0 0 0 42 108 49
1 7 0 42 0 0 84 108 49
2 7 0 84 0 0 126 108 49
3 7 0 0 108 0 42 216 49
4 7 0 42 108 0 84 216 49
5 7 0 84 108 0 126 216 49
6 4 0 0 0 49 58 85 133
7 4 0 0 85 49 58 170 133
8 4 0 0 0 133 58 85 217
9 4 0 0 85 133 58 170 217
10 10 0 0 170 49 35 224 117
11 0 0 0 170 117 28 206 141
12 0 0 0 170 141 28 206 165
13 0 0 0 170 165 28 206 189
14 1 0 35 170 49 115 190 74
15 8 0 35 190 49 135 230 88
16 14 0 35 170 88 130 218 112
17 14 0 35 170 112 130 218 136
18 14 0 35 170 136 130 218 160
19 14 0 35 170 160 130 218 184
20 14 0 35 170 184 130 218 208
21 3 0 58 0 49 118 62 132
22 6 0 58 0 132 130 75 179
23 6 0 58 75 49 105 150 121
24 8 0 58 0 179 98 100 218
25 12 0 58 100 121 131 164 147
26 5 0 58 100 147 106 151 219
27 9 0 98 0 179 156 85 214
28 2 0 131 85 0 245 179 61
29 11 0 131 85 61 203 181 92
30 11 0 131 85 92 203 181 123
31 13 0 131 85 123 246 155 148
32 22 1 106 85 148 206 124 188
33 22 1 106 124 148 206 163 188
34 27 1 106 85 188 142 109 216
35 27 1 106 109 188 142 133 216
36 28 1 106 133 188 186 153 213
37 28 1 130 153 188 210 173 213
38 28 1 142 85 188 222 110 208
39 19 1 135 181 0 186 229 72
40 23 1 135 181 72 189 216 140
41 23 1 135 181 140 189 216 208
42 21 1 156 0 0 264 42 49
43 21 1 156 42 0 264 84 49
44 21 1 156 0 49 264 42 98
45 21 1 156 42 49 264 84 98
46 17 1 156 0 98 216 83 160
47 17 1 216 0 98 276 83 160
48 18 1 156 0 160 241 84 218
49 17 1 241 0 160 303 83 220
50 20 1 189 181 0 261 228 75
51 15 1 189 181 75 284 229 99
52 18 1 203 173 99 287 231 184
53 26 1 246 84 0 361 154 25
54 16 1 246 84 25 360 145 119
55 16 1 246 84 119 360 145 213
56 25 1 210 145 184 274 218 210
57 16 1 287 154 0 381 215 114
58 25 1 287 145 114 351 218 140
59 25 1 287 145 140 351 218 166
60 25 1 287 145 166 351 218 192
61 25 1 287 145 192 351 218 218
62 24 1 303 0 0 399 72 31
63 24 1 303 0 31 399 72 62
64 25 1 303 0 62 376 64 88
65 37 2 351 145 114 375 181 142
66 37 2 351 145 142 375 181 170
67 37 2 351 145 170 375 181 198
68 38 2 303 0 88 328 80 108
69 38 2 303 0 108 328 80 128
70 38 2 303 0 128 328 80 148
71 33 2 303 0 148 351 51 220
72 35 2 351 0 88 386 68 142
73 33 2 351 181 114 402 229 186
74 34 2 351 0 142 398 72 217
75 31 2 361 72 0 421 134 83
76 31 2 421 72 0 481 134 83
77 31 2 481 72 0 541 134 83
78 34 2 360 72 83 435 144 130
79 34 2 360 72 130 435 144 177
80 39 2 360 72 177 445 130 212
81 39 2 381 144 0 466 179 58
82 35 2 381 144 58 435 179 126
83 32 2 435 134 58 493 218 143
84 30 2 399 0 0 513 61 94
85 30 2 399 0 94 513 61 188
86 29 2 398 0 188 513 70 213
87 36 2 402 144 143 475 208 169
88 30 2 445 70 83 539 131 197
89 30 2 493 134 0 587 195 114
90 49 3 351 181 186 431 206 206
91 49 3 351 206 186 431 231 206
92 49 3 375 144 169 455 169 189
93 48 3 375 131 189 470 179 213
94 42 3 431 179 169 503 227 220
95 50 3 493 131 114 578 166 172
96 44 3 470 131 172 570 170 212
97 42 3 503 170 114 575 218 165
98 42 3 503 170 165 575 218 216
99 40 3 513 0 0 575 60 83
100 40 3 513 0 83 575 60 166
101 46 3 513 0 166 586 64 192
102 46 3 513 0 192 586 64 218
