Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 40.624000 Iteraciones 548
0 0 0 0 0 0 86 75 85
1 0 0 0 0 85 86 75 170
2 2 0 0 75 0 168 230 195
3 9 0 0 0 170 61 60 224
4 13 0 0 0 224 16 40 226
5 13 0 16 0 224 32 40 226
6 13 0 32 0 224 48 40 226
7 13 0 48 0 224 64 40 226
8 8 0 0 230 0 31 231 14
9 8 0 0 231 0 31 232 14
10 8 0 0 232 0 31 233 14
11 8 0 0 233 0 31 234 14
12 8 0 0 234 0 31 235 14
13 8 0 0 235 0 31 236 14
14 8 0 0 236 0 31 237 14
15 8 0 0 237 0 31 238 14
16 8 0 0 238 0 31 239 14
17 8 0 0 239 0 31 240 14
18 8 0 0 230 14 31 231 28
19 8 0 0 231 14 31 232 28
20 8 0 0 232 14 31 233 28
21 8 0 0 233 14 31 234 28
22 8 0 0 234 14 31 235 28
23 8 0 0 235 14 31 236 28
24 8 0 0 236 14 31 237 28
25 8 0 0 237 14 31 238 28
26 8 0 0 238 14 31 239 28
27 8 0 0 239 14 31 240 28
28 12 0 0 0 226 50 22 228
29 12 0 0 22 226 50 44 228
30 12 0 0 0 228 50 22 230
31 12 0 0 22 228 50 44 230
32 12 0 0 0 230 50 22 232
33 12 0 0 22 230 50 44 232
34 11 0 0 60 195 37 94 225
35 11 0 0 94 195 37 128 225
36 11 0 0 128 195 37 162 225
37 11 0 0 162 195 37 196 225
38 11 0 0 196 195 37 230 225
39 13 0 0 44 224 40 60 226
40 13 0 0 44 226 40 60 228
41 13 0 0 0 232 16 40 234
42 12 0 0 0 234 22 50 236
43 12 0 0 0 236 22 50 238
44 13 0 0 60 225 40 76 227
45 13 0 0 60 227 40 76 229
46 13 0 0 0 238 40 16 240
47 13 0 0 16 238 40 32 240
48 13 0 0 32 238 40 48 240
49 13 0 0 0 240 40 16 242
50 13 0 0 16 240 40 32 242
51 13 0 0 32 240 40 48 242
52 13 0 0 0 242 16 40 244
53 13 0 16 0 242 32 40 244
54 13 0 32 0 242 48 40 244
55 13 0 0 40 242 40 56 244
56 13 0 0 56 229 40 72 231
57 13 0 0 56 231 40 72 233
58 12 0 0 56 233 50 78 235
59 12 0 0 56 235 50 78 237
60 12 0 0 56 237 50 78 239
61 13 0 0 56 239 16 96 241
62 13 0 16 56 239 32 96 241
63 13 0 32 56 239 48 96 241
64 13 0 0 56 241 16 96 243
65 13 0 16 56 241 32 96 243
66 13 0 32 56 241 48 96 243
67 13 0 0 96 225 16 136 227
68 13 0 0 136 225 16 176 227
69 13 0 0 176 225 16 216 227
70 13 0 0 96 227 16 136 229
71 13 0 0 136 227 16 176 229
72 13 0 0 176 227 16 216 229
73 12 0 0 216 225 50 238 227
74 12 0 0 216 227 50 238 229
75 12 0 0 216 229 50 238 231
76 13 0 0 56 243 40 72 245
77 13 0 0 72 243 40 88 245
78 13 0 0 88 243 40 104 245
79 13 0 0 104 229 16 144 231
80 13 0 16 104 225 32 144 227
81 13 0 16 144 225 32 184 227
82 13 0 40 40 243 56 80 245
83 13 0 16 104 227 32 144 229
84 13 0 16 144 227 32 184 229
85 11 0 37 104 195 74 138 225
86 11 0 37 138 195 74 172 225
87 11 0 37 172 195 74 206 225
88 12 0 40 96 225 62 146 227
