Utilizacion 79.051676 VolCajasEmpacado 79.967269 Duracion[s] 60.032000 Iteraciones 804
0 4 0 0 0 0 66 62 73
1 4 0 0 0 73 66 62 146
2 4 0 0 0 146 66 62 219
3 4 0 0 62 0 62 128 73
4 4 0 0 62 73 62 128 146
5 4 0 0 62 146 62 128 219
6 6 0 0 128 0 56 225 63
7 6 0 56 128 0 112 225 63
8 6 0 0 128 63 56 225 126
9 6 0 56 128 63 112 225 126
10 6 0 0 128 126 56 225 189
11 6 0 56 128 126 112 225 189
12 16 0 0 128 189 49 218 219
13 17 0 49 128 189 110 176 219
14 17 0 49 176 189 110 224 219
15 14 0 62 62 0 142 116 35
16 5 0 62 62 35 165 125 93
17 5 0 62 62 93 165 125 151
18 5 0 62 62 151 165 125 209
19 4 0 66 0 0 132 62 73
20 15 0 66 0 73 160 31 116
21 15 0 66 31 73 160 62 116
22 14 0 66 0 116 146 54 151
23 9 0 66 0 151 141 57 192
24 1 0 66 0 192 167 30 218
25 1 0 66 30 192 167 60 218
26 10 0 112 125 0 190 227 39
27 10 0 112 125 39 190 227 78
28 10 0 112 125 78 190 227 117
29 8 0 112 125 117 178 175 159
30 8 0 112 175 117 178 225 159
31 16 0 112 125 159 161 215 189
32 16 0 161 125 159 191 215 208
33 16 0 110 125 189 159 215 219
34 8 0 165 60 0 231 110 42
35 8 0 165 60 42 231 110 84
36 11 0 165 60 84 250 99 151
37 11 0 165 60 151 250 99 218
38 16 0 167 0 0 257 30 49
39 16 0 167 30 0 257 60 49
40 5 0 167 0 49 230 58 152
41 9 0 167 0 152 242 57 193
42 9 0 191 110 0 248 151 75
43 9 0 191 151 0 248 192 75
44 9 0 191 192 0 248 233 75
45 11 0 191 110 75 258 195 114
46 11 0 191 110 114 258 195 153
47 13 0 191 195 75 291 230 131
48 12 0 191 195 131 304 231 177
49 12 0 191 99 153 304 145 189
50 12 0 191 145 153 304 191 189
51 0 0 191 99 189 272 196 216
52 12 0 250 60 0 363 96 46
53 12 0 250 60 46 363 96 92
54 12 0 250 60 92 363 96 138
55 7 0 257 0 0 363 56 61
56 7 0 242 0 61 303 56 167
57 18 0 242 0 167 333 40 217
58 18 0 250 56 138 341 96 188
59 3 0 304 96 0 375 164 64
60 3 0 304 164 0 375 232 64
61 7 0 304 96 64 365 202 120
62 2 0 304 96 120 373 186 194
63 34 1 191 196 177 285 227 220
64 34 1 250 40 188 344 83 219
65 38 1 272 83 194 373 113 220
66 38 1 272 113 194 373 143 220
67 38 1 272 143 194 373 173 220
68 35 1 304 186 120 394 216 169
69 35 1 304 186 169 394 216 218
70 36 1 363 0 0 424 48 30
71 36 1 363 0 30 424 48 60
72 36 1 363 0 60 424 48 90
73 33 1 333 0 90 413 35 144
74 31 1 333 0 144 446 36 190
75 38 1 333 0 190 434 30 216
76 32 1 363 48 0 463 83 56
77 32 1 363 48 56 463 83 112
78 32 1 363 48 112 463 83 168
79 22 1 344 36 168 410 78 218
80 22 1 410 36 168 476 78 218
81 28 1 375 83 0 449 173 69
82 28 1 449 83 0 523 173 69
83 28 1 375 83 69 449 173 138
84 28 1 449 83 69 523 173 138
85 28 1 375 83 138 449 173 207
86 28 1 449 83 138 523 173 207
87 24 1 394 173 0 491 229 63
88 32 1 394 173 63 494 229 98
89 21 1 394 173 98 469 230 139
90 21 1 394 173 139 469 230 180
91 31 1 394 173 180 507 219 216
92 32 1 446 0 0 546 35 56
93 33 1 446 0 56 526 35 110
94 33 1 446 0 110 526 35 164
95 31 1 446 0 164 559 36 210
96 30 1 476 36 0 561 75 67
97 30 1 476 36 67 561 75 134
98 30 1 476 36 134 561 75 201
99 25 1 507 173 0 570 231 103
100 23 1 507 173 103 568 229 209
101 27 1 523 75 0 587 143 71
102 27 1 523 75 71 587 143 142
103 27 1 523 75 142 587 143 213
