Utilizacion 69.441432 VolCajasEmpacado 69.804804 Duracion[s] 60.005000 Iteraciones 4950
0 6 0 0 0 0 55 96 90
1 6 0 0 0 90 55 96 180
2 1 0 0 0 180 66 120 212
3 3 0 0 120 0 48 169 65
4 3 0 0 169 0 48 218 65
5 7 0 0 120 65 65 211 141
6 8 0 0 120 141 48 196 164
7 0 0 0 120 164 83 179 191
8 4 0 65 179 0 167 228 71
9 5 0 65 179 71 150 232 140
10 2 0 65 179 140 105 221 216
11 15 1 0 120 191 83 179 218
12 11 1 66 0 0 164 118 57
13 11 1 66 0 57 164 118 114
14 12 1 66 0 114 135 53 199
15 10 1 66 53 114 157 118 190
16 16 1 66 53 190 142 101 213
17 9 1 83 118 0 125 170 31
18 14 1 83 118 31 123 160 107
19 13 1 125 118 0 227 167 71
20 24 2 83 118 107 119 178 151
21 24 2 83 118 151 119 178 195
22 22 2 105 178 140 190 231 209
23 19 2 123 118 71 216 177 160
24 25 2 119 118 160 202 177 187
25 21 2 164 0 0 221 118 98
26 19 2 164 0 98 257 89 157
27 18 2 157 0 157 255 72 218
28 23 2 190 177 0 299 228 92
29 17 2 190 177 92 292 226 163
30 20 2 227 89 0 286 172 64
31 27 3 119 118 187 171 160 218
32 29 3 190 177 163 255 226 211
33 30 3 227 89 64 296 174 117
34 31 3 216 89 117 277 161 215
35 32 3 257 0 0 348 65 76
36 26 3 257 0 76 316 83 103
37 30 3 257 0 103 342 69 156
38 28 3 257 0 156 377 66 188
39 38 4 255 0 188 375 66 220
40 40 4 255 161 163 286 203 215
41 41 4 255 203 163 303 228 194
42 41 4 277 69 117 302 117 148
43 37 4 277 69 148 327 144 215
44 39 4 296 144 0 389 175 42
45 39 4 296 144 42 389 175 84
46 43 4 299 144 84 401 193 155
47 42 4 292 144 155 368 192 178
48 38 4 303 144 178 423 210 210
49 33 4 327 69 0 425 141 61
50 34 4 327 69 61 418 134 137
51 35 4 377 0 0 495 57 98
52 36 4 377 0 98 486 51 190
53 50 5 375 0 190 434 83 217
54 47 5 327 69 137 375 134 186
55 52 5 327 66 186 375 142 209
56 51 5 434 0 190 497 53 213
57 45 5 375 83 137 439 142 220
58 45 5 423 142 0 506 201 64
59 49 5 423 201 0 516 232 42
60 44 5 423 142 64 525 213 113
61 46 5 423 142 113 532 193 205
62 48 5 439 57 0 559 123 32
63 54 6 423 193 113 516 224 155
64 56 6 439 57 32 541 128 81
65 56 6 439 57 81 541 128 130
66 53 6 439 53 130 515 101 153
67 53 6 439 53 153 515 101 176
68 55 6 439 53 176 559 119 208
69 57 6 497 0 0 572 50 67
70 58 7 423 193 155 483 229 199
71 58 7 483 193 155 527 229 215
72 66 7 497 0 67 560 53 90
73 66 7 497 0 90 560 53 113
74 62 7 497 0 113 564 50 188
75 65 7 497 0 188 539 52 219
76 67 7 532 128 0 581 230 71
77 61 7 532 128 71 587 224 161
78 63 7 532 119 161 581 184 209
