Utilizacion 75.390404 VolCajasEmpacado 76.918110 Duracion[s] 60.006000 Iteraciones 7210
0 1 0 0 0 0 67 90 98
1 0 0 0 90 0 71 172 80
2 2 1 0 90 80 90 188 147
3 2 1 0 90 147 90 188 214
4 3 1 0 0 98 76 77 129
5 4 2 0 0 129 80 82 200
6 5 3 0 188 0 100 226 56
7 6 4 0 188 56 66 225 83
8 7 5 80 0 0 173 86 67
9 8 5 80 0 67 178 67 157
10 9 5 90 86 0 170 157 82
11 9 5 90 67 82 170 149 153
12 10 6 80 0 157 157 76 188
13 10 6 80 0 188 157 76 219
14 11 6 0 188 83 100 226 139
15 12 6 0 188 139 66 225 166
16 13 7 90 76 153 183 162 220
17 14 8 100 162 0 200 218 38
18 15 9 0 188 166 66 225 193
19 16 9 178 0 0 267 76 30
20 18 10 100 162 38 193 229 124
21 19 10 100 162 124 198 229 214
22 17 10 178 0 30 255 76 61
23 21 11 178 0 61 271 67 147
24 20 11 183 76 0 254 158 80
25 22 12 178 0 147 267 76 177
26 23 13 157 0 177 246 76 207
27 25 13 183 76 80 270 118 132
28 24 13 183 118 80 283 156 136
29 26 13 183 76 136 276 162 203
30 29 14 200 162 0 293 229 86
31 28 14 198 162 86 298 218 124
32 27 14 271 0 0 360 76 30
33 32 15 246 0 177 273 66 214
34 30 15 198 162 124 296 229 214
35 30 15 273 0 30 363 67 128
36 31 15 273 0 128 350 76 159
37 33 16 273 0 159 373 56 197
38 34 16 276 76 0 363 118 52
39 35 17 276 76 52 376 114 108
40 36 18 276 56 159 376 94 215
41 37 18 283 118 0 370 160 52
42 39 19 298 160 0 378 231 82
43 38 19 376 0 0 465 76 30
44 38 19 376 76 0 465 152 30
45 40 20 283 114 52 370 156 104
46 43 21 283 94 108 383 132 164
47 42 21 276 94 164 363 146 206
48 41 21 298 156 82 374 233 113
49 44 22 298 146 113 364 183 140
50 45 23 296 146 140 396 184 196
51 47 24 298 184 113 398 222 169
52 46 24 376 0 30 465 76 60
53 48 25 376 0 60 465 76 90
54 49 26 373 0 90 460 52 132
55 49 26 373 0 132 460 52 174
56 50 27 373 0 174 460 52 216
57 51 27 383 76 30 473 143 128
58 53 28 383 52 128 463 123 210
59 52 28 398 152 0 475 228 31
60 56 29 396 143 31 496 181 87
61 54 29 398 143 87 475 219 118
62 55 29 398 143 118 478 225 189
63 57 30 465 0 0 565 38 56
64 57 30 465 38 0 565 76 56
65 59 31 465 0 56 551 67 149
66 58 31 460 0 149 547 52 191
67 60 31 473 76 0 563 143 98
68 59 31 473 67 98 559 134 191
69 62 32 496 143 0 576 225 71
70 61 32 496 143 71 563 233 169
71 63 33 396 134 189 472 223 219
