Utilizacion 77.656830 VolCajasEmpacado 94.139206 Duracion[s] 60.010000 Iteraciones 3992
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 0 0 0 68 190 37 102 220
9 2 0 0 102 190 46 147 231
10 2 0 0 147 190 46 192 231
11 1 0 46 68 190 87 111 226
12 1 0 46 111 190 87 154 226
13 2 0 46 154 190 91 200 231
14 3 0 92 0 0 229 126 161
15 6 0 92 0 161 187 92 243
16 4 0 92 126 0 184 232 101
17 6 0 92 126 101 174 218 196
18 3 0 229 0 0 366 126 161
19 7 1 92 92 161 132 125 198
20 7 1 92 92 198 132 125 235
21 7 1 92 126 196 132 163 229
22 7 1 92 163 196 132 200 229
23 13 1 187 0 161 256 61 229
24 13 1 187 61 161 256 122 229
25 9 1 184 126 0 310 239 218
26 9 1 310 126 0 436 239 218
27 9 1 436 126 0 562 239 218
28 9 1 562 126 0 688 239 218
29 9 1 688 126 0 814 239 218
30 9 1 814 126 0 940 239 218
31 9 1 940 126 0 1066 239 218
32 13 1 256 0 161 325 61 229
33 13 1 256 61 161 325 122 229
34 13 1 366 0 0 435 61 68
35 13 1 435 0 0 504 61 68
36 13 1 504 0 0 573 61 68
37 13 1 573 0 0 642 61 68
38 13 1 642 0 0 711 61 68
39 13 1 711 0 0 780 61 68
40 13 1 780 0 0 849 61 68
41 13 1 849 0 0 918 61 68
42 13 1 918 0 0 987 61 68
43 13 1 366 61 0 435 122 68
44 13 1 435 61 0 504 122 68
45 13 1 504 61 0 573 122 68
46 13 1 573 61 0 642 122 68
47 13 1 642 61 0 711 122 68
48 13 1 711 61 0 780 122 68
49 13 1 780 61 0 849 122 68
50 13 1 849 61 0 918 122 68
51 13 1 918 61 0 987 122 68
52 8 1 366 0 68 492 113 212
53 11 1 492 0 68 592 118 176
54 14 1 492 0 176 542 49 220
55 14 1 492 49 176 542 98 220
56 12 1 592 0 68 684 106 169
57 13 1 592 0 169 653 69 237
58 11 1 684 0 68 784 118 176
59 11 1 784 0 68 884 118 176
60 10 1 987 0 0 1088 116 197
61 8 1 1066 116 0 1192 229 144
62 20 2 1066 116 144 1120 177 204
63 21 2 1066 177 144 1121 226 199
64 21 2 1120 116 144 1175 165 199
65 16 2 1088 0 0 1180 95 82
66 16 2 1088 0 82 1180 95 164
67 15 2 1088 0 164 1174 85 239
68 17 2 1180 0 0 1266 75 85
69 17 2 1180 0 85 1266 75 170
70 18 2 1180 0 170 1257 74 237
71 19 2 1192 75 0 1269 142 74
72 19 2 1269 75 0 1346 142 74
73 19 2 1192 142 0 1269 209 74
74 19 2 1269 142 0 1346 209 74
75 19 2 1192 75 74 1269 142 148
76 19 2 1269 75 74 1346 142 148
77 19 2 1192 142 74 1269 209 148
78 19 2 1269 142 74 1346 209 148
79 19 2 1192 75 148 1269 142 222
80 19 2 1269 75 148 1346 142 222
81 19 2 1192 142 148 1269 209 222
82 19 2 1269 142 148 1346 209 222
83 18 2 1266 0 0 1343 74 67
84 19 2 1266 0 67 1343 67 141
