Utilizacion 76.999896 VolCajasEmpacado 77.535347 Duracion[s] 60.014000 Iteraciones 2202
0 4 0 0 0 0 62 72 80
1 4 0 0 72 0 62 144 80
2 4 0 0 144 0 62 216 80
3 5 0 0 0 80 120 74 147
4 5 0 0 0 147 120 74 214
5 1 0 0 74 80 60 123 150
6 1 0 0 74 150 60 123 220
7 2 0 0 123 80 50 233 155
8 3 0 0 123 155 55 233 215
9 6 0 62 74 0 142 152 71
10 6 0 62 152 0 142 230 71
11 7 0 62 74 71 94 177 131
12 7 0 62 74 131 94 177 191
13 0 0 62 177 71 116 225 128
14 1 0 55 177 128 125 226 188
15 13 1 94 74 71 151 128 119
16 13 1 94 74 119 151 128 167
17 13 1 94 74 167 151 128 215
18 14 1 94 128 188 154 231 220
19 10 1 120 0 0 200 72 62
20 10 1 120 0 62 200 72 124
21 13 1 120 0 124 168 57 178
22 12 1 151 72 0 211 121 70
23 12 1 151 72 70 211 121 140
24 12 1 151 72 140 211 121 210
25 12 1 168 0 124 217 70 184
26 11 1 154 121 0 214 231 55
27 11 1 154 121 55 214 231 110
28 11 1 154 121 110 214 231 165
29 13 1 154 121 165 202 178 219
30 8 1 211 70 0 311 110 72
31 8 1 311 70 0 411 110 72
32 9 1 214 70 72 281 144 192
33 22 2 120 0 184 223 60 216
34 20 2 154 178 165 211 232 213
35 16 2 214 144 0 285 224 78
36 16 2 214 144 78 294 222 149
37 16 2 214 144 149 294 222 220
38 20 2 223 0 0 280 48 54
39 19 2 223 0 54 272 70 114
40 19 2 223 0 114 272 70 174
41 21 2 280 0 0 380 40 72
42 21 2 280 0 72 380 40 144
43 21 2 280 0 144 380 40 216
44 17 2 281 40 72 401 107 146
45 17 2 281 40 146 401 107 220
46 15 2 294 110 0 374 172 72
47 23 2 294 172 0 404 222 75
48 23 2 294 172 75 404 222 150
49 20 2 294 107 72 351 161 120
50 23 2 294 107 120 404 157 195
51 18 2 294 157 150 404 212 210
52 30 3 380 0 0 480 40 72
53 30 3 380 0 72 480 40 144
54 32 3 380 0 144 483 32 204
55 29 3 404 110 0 452 167 54
56 29 3 452 110 0 500 167 54
57 29 3 404 167 0 452 224 54
58 29 3 452 167 0 500 224 54
59 28 3 404 110 54 453 180 114
60 28 3 453 110 54 502 180 114
61 31 3 404 180 54 479 232 91
62 31 3 404 180 91 479 232 128
63 31 3 404 180 128 479 232 165
64 26 3 411 40 0 485 107 120
65 26 3 485 40 0 559 107 120
66 32 3 401 40 120 504 100 152
67 32 3 401 40 152 504 100 184
68 32 3 401 40 184 504 100 216
69 27 3 504 0 120 579 110 170
70 28 3 404 107 114 464 177 163
71 24 3 404 110 163 514 170 218
72 27 3 504 0 170 579 110 220
73 25 3 514 110 0 585 190 78
74 27 3 514 110 78 564 220 153
75 39 4 404 170 165 514 230 220
76 37 4 514 110 153 584 159 213
77 36 4 514 159 153 568 207 210
