Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.029000 Iteraciones 10981
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 5 0 100 69 0 186 144 85
9 5 0 100 144 0 186 219 85
10 4 0 100 69 85 168 138 146
11 4 0 100 69 146 168 138 207
12 0 0 100 138 85 155 187 140
13 0 0 100 187 85 155 236 140
14 0 0 100 138 140 155 187 195
15 0 0 100 187 140 155 236 195
16 4 0 168 0 0 237 68 61
17 3 0 186 0 61 286 118 169
18 2 0 186 118 0 287 234 197
19 2 0 287 118 0 388 234 197
20 2 0 388 118 0 489 234 197
21 7 1 100 69 207 143 110 243
22 7 1 100 110 207 141 153 243
23 7 1 141 110 207 182 153 243
24 11 1 168 0 169 245 67 243
25 11 1 245 0 169 312 77 243
26 8 1 312 0 0 438 113 144
27 13 1 312 0 144 373 54 204
28 13 1 312 54 144 373 108 204
29 13 1 373 0 144 434 54 204
30 13 1 373 54 144 434 108 204
31 8 1 438 0 0 564 113 144
32 6 1 489 113 0 626 239 161
33 6 1 626 113 0 763 239 161
34 6 1 763 113 0 900 239 161
35 6 1 900 113 0 1037 239 161
36 6 1 1037 113 0 1174 239 161
37 6 1 1174 113 0 1311 239 161
38 13 1 434 0 144 488 61 204
39 10 1 488 0 144 565 74 211
40 8 1 565 0 0 691 113 144
41 8 1 691 0 0 817 113 144
42 8 1 817 0 0 943 113 144
43 8 1 943 0 0 1069 113 144
44 8 1 1069 0 0 1195 113 144
45 9 1 565 0 144 666 106 236
46 12 1 489 106 161 550 166 215
47 12 1 550 106 161 611 166 215
48 12 1 666 0 144 727 60 198
49 10 1 727 0 144 801 77 211
50 10 1 666 77 161 743 151 228
51 11 1 801 0 144 878 67 218
52 10 1 878 0 144 955 74 211
53 12 1 955 0 144 1016 60 198
54 12 1 1016 0 144 1077 60 198
55 12 1 1077 0 144 1138 60 198
56 10 1 1138 0 144 1215 74 211
57 10 1 1215 0 0 1289 77 67
58 10 1 1215 0 67 1289 77 134
59 10 1 1215 0 134 1289 77 201
