Utilizacion 71.064095 VolCajasEmpacado 72.442552 Duracion[s] 60.002000 Iteraciones 5032
0 6 0 0 0 0 78 114 49
1 7 0 0 0 49 52 76 137
2 2 0 0 0 137 49 80 174
3 8 0 0 0 174 68 53 194
4 3 0 0 114 0 78 183 37
5 1 0 0 183 0 118 218 67
6 0 0 0 114 37 91 172 70
7 5 0 0 80 70 71 199 117
8 4 0 0 80 117 95 170 160
9 13 1 0 53 174 80 102 211
10 14 1 0 102 160 91 135 218
11 9 1 0 170 117 114 219 195
12 11 1 80 0 0 160 78 62
13 12 1 80 0 62 167 62 134
14 10 1 80 0 134 200 67 212
15 15 2 0 135 160 91 168 218
16 17 2 95 78 0 190 168 43
17 18 2 95 78 43 214 149 90
18 16 2 95 67 90 144 147 127
19 19 3 0 168 195 68 221 215
20 26 3 95 67 127 178 161 163
21 22 3 91 67 163 191 149 220
22 21 3 118 168 0 208 226 115
23 21 3 114 161 115 229 219 205
24 20 3 200 0 0 320 78 67
25 23 3 200 0 67 292 51 126
26 21 3 200 0 126 315 58 216
27 24 3 214 78 0 328 156 49
28 26 3 214 78 49 308 161 85
29 25 3 214 58 85 309 148 128
30 34 4 191 67 128 253 145 208
31 34 4 253 67 128 315 145 208
32 33 4 229 161 0 289 226 103
33 33 4 229 161 103 289 226 206
34 30 4 289 161 0 339 221 86
35 31 4 289 148 86 346 230 186
36 28 4 320 0 0 398 69 37
37 32 4 320 0 37 410 58 152
38 27 4 315 0 152 395 37 201
39 29 4 328 69 0 442 118 78
40 39 5 315 37 152 391 77 206
41 40 5 315 77 78 434 148 125
42 36 5 315 77 125 374 128 217
43 41 5 346 148 0 440 231 36
44 41 5 346 148 36 440 231 72
45 35 5 346 148 72 433 220 134
46 38 5 346 128 134 432 188 184
47 39 5 346 188 134 400 228 210
48 35 5 391 58 125 463 120 212
49 37 5 440 120 0 530 215 43
50 42 6 346 128 184 437 186 217
51 45 6 410 0 0 525 58 90
52 45 6 410 0 90 525 58 180
53 51 6 395 0 180 475 49 217
54 44 6 440 120 43 512 182 130
55 44 6 440 120 130 512 182 217
56 47 6 440 182 43 499 233 135
57 52 6 400 188 135 518 223 202
58 47 6 463 58 0 555 109 59
59 48 6 463 58 59 582 105 130
60 46 6 463 58 130 539 110 218
61 46 6 530 110 0 582 198 76
62 49 6 512 110 76 559 176 156
