Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.010000 Iteraciones 2011
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 2 0 136 0 148 204 69 209
6 2 0 204 0 148 272 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 69 148 136 138 209
9 2 0 136 69 148 204 138 209
10 2 0 204 69 148 272 138 209
11 4 0 0 149 0 95 239 136
12 1 0 272 0 148 332 61 202
13 1 0 332 0 148 392 61 202
14 1 0 392 0 148 452 61 202
15 4 0 95 149 0 190 239 136
16 3 0 190 149 0 313 235 122
17 1 0 272 61 148 326 122 208
18 4 0 313 149 0 408 239 136
19 6 1 272 61 208 313 104 244
20 6 1 272 0 202 313 43 238
21 14 1 313 0 202 358 46 243
22 13 1 326 61 148 376 110 192
23 6 1 358 0 202 399 43 238
24 13 1 326 61 192 376 110 236
25 6 1 399 0 202 442 41 238
26 14 1 376 61 148 421 102 194
27 14 1 376 102 148 421 143 194
28 12 1 408 149 0 485 216 74
29 6 1 421 61 148 462 104 184
30 6 1 421 61 184 462 104 220
31 6 1 421 104 148 462 147 184
32 6 1 421 104 184 462 147 220
33 8 1 462 0 0 578 116 162
34 6 1 462 0 162 503 43 198
35 6 1 503 0 162 544 43 198
36 6 1 462 0 198 503 43 234
37 6 1 503 0 198 544 43 234
38 12 1 462 43 162 536 110 239
39 9 1 485 116 0 583 223 147
40 9 1 583 116 0 681 223 147
41 9 1 681 116 0 779 223 147
42 12 1 485 116 147 562 183 221
43 14 1 536 43 162 577 89 207
44 12 1 562 116 147 639 190 214
45 13 1 639 116 147 689 165 191
46 13 1 639 165 147 689 214 191
47 11 1 689 116 147 774 202 222
48 8 1 578 0 0 694 116 162
49 8 1 694 0 0 810 116 162
50 12 1 578 0 162 645 74 239
51 11 1 645 0 162 731 85 237
52 12 1 731 0 162 808 67 236
53 10 1 779 116 0 979 212 178
54 10 1 810 0 0 1010 96 178
55 10 1 1010 0 0 1210 96 178
56 7 1 979 96 0 1176 232 138
57 10 1 1210 0 0 1306 200 178
