Utilizacion 74.252880 VolCajasEmpacado 33.677455 Duracion[s] 20.465000 Iteraciones 73
0 27 0 0 0 0 41 43 36
1 27 0 0 43 0 41 86 36
2 27 0 0 86 0 41 129 36
3 27 0 0 129 0 41 172 36
4 27 0 0 172 0 41 215 36
5 18 0 0 215 0 25 228 1
6 18 0 0 215 1 25 228 2
7 18 0 0 215 2 25 228 3
8 18 0 0 215 3 25 228 4
9 18 0 0 215 4 25 228 5
10 18 0 0 215 5 25 228 6
11 18 0 0 215 6 25 228 7
12 18 0 0 215 7 25 228 8
13 18 0 0 215 8 25 228 9
14 18 0 0 215 9 25 228 10
15 18 0 0 215 10 25 228 11
16 18 0 0 215 11 25 228 12
17 18 0 0 215 12 25 228 13
18 18 0 0 215 13 25 228 14
19 18 0 0 215 14 25 228 15
20 21 0 0 0 36 50 2 58
21 21 0 0 0 58 50 2 80
22 2 0 0 0 80 63 1 143
23 21 0 0 228 0 50 230 22
24 21 0 50 228 0 100 230 22
25 21 0 100 228 0 150 230 22
26 21 0 0 230 0 50 232 22
27 21 0 50 230 0 100 232 22
28 21 0 100 230 0 150 232 22
29 21 0 0 232 0 50 234 22
30 21 0 50 232 0 100 234 22
31 21 0 100 232 0 150 234 22
32 21 0 0 234 0 50 236 22
33 21 0 50 234 0 100 236 22
34 21 0 100 234 0 150 236 22
35 21 0 0 236 0 50 238 22
36 21 0 50 236 0 100 238 22
37 21 0 100 236 0 150 238 22
38 21 0 0 238 0 50 240 22
39 21 0 50 238 0 100 240 22
40 21 0 100 238 0 150 240 22
41 16 0 0 0 143 2 2 182
42 1 0 0 2 36 71 114 106
43 1 0 0 2 106 71 114 176
44 18 0 0 215 15 25 228 16
45 12 0 0 2 176 50 48 194
46 12 0 0 48 176 50 94 194
47 20 0 0 0 194 40 16 196
48 20 0 0 0 196 40 16 198
49 20 0 0 0 198 40 16 200
50 20 0 0 0 200 40 16 202
51 20 0 0 0 202 40 16 204
52 20 0 0 0 204 40 16 206
53 20 0 0 0 206 40 16 208
54 20 0 0 0 208 40 16 210
55 20 0 0 0 210 40 16 212
56 20 0 0 0 212 40 16 214
57 18 0 0 215 16 25 228 17
58 18 0 0 215 17 25 228 18
59 18 0 0 215 18 25 228 19
60 18 0 0 215 19 25 228 20
61 18 0 0 215 20 25 228 21
62 18 0 0 215 21 25 228 22
63 18 0 0 215 22 25 228 23
64 18 0 0 215 23 25 228 24
65 18 0 0 215 24 25 228 25
66 18 0 0 215 25 25 228 26
67 18 0 0 215 26 25 228 27
68 18 0 0 215 27 25 228 28
69 18 0 0 215 28 25 228 29
70 18 0 0 215 29 25 228 30
71 20 0 0 215 30 40 231 32
72 20 0 0 215 32 40 231 34
73 20 0 0 215 34 40 231 36
74 20 0 0 215 36 40 231 38
75 20 0 0 215 38 40 231 40
76 20 0 0 215 40 40 231 42
77 20 0 0 215 42 40 231 44
78 20 0 0 215 44 40 231 46
79 20 0 0 215 46 40 231 48
80 20 0 0 215 48 40 231 50
81 1 0 0 114 36 71 184 148
82 20 0 0 0 214 40 16 216
83 20 0 0 0 216 40 16 218
84 20 0 0 0 218 40 16 220
85 20 0 0 0 220 40 16 222
86 20 0 0 0 222 40 16 224
87 20 0 0 0 224 40 16 226
88 20 0 0 0 226 40 16 228
89 20 0 0 0 228 40 16 230
90 20 0 0 0 230 40 16 232
91 20 0 0 0 232 40 16 234
92 28 0 0 16 194 44 65 244
93 8 0 0 65 194 55 120 214
94 8 0 0 184 36 55 204 91
95 12 0 0 65 214 50 111 232
96 9 0 0 65 232 65 119 242
97 14 0 0 120 148 140 232 191
98 14 0 0 120 191 140 232 234
99 9 0 0 119 234 54 184 244
100 9 0 0 184 234 65 238 244
101 27 0 50 0 176 91 43 212
102 9 0 44 0 212 98 65 222
103 9 0 44 0 222 98 65 232
104 9 0 44 0 232 98 65 242
105 9 0 54 119 234 108 184 244
106 9 0 65 184 234 130 238 244
107 12 0 71 65 0 117 115 18
108 12 0 71 65 18 121 111 36
109 8 0 71 65 36 126 85 91
110 8 0 71 85 36 126 105 91
111 9 0 71 65 91 136 119 101
112 11 0 71 65 101 121 115 122
113 10 0 71 65 122 132 119 182
114 10 0 71 65 182 132 119 242
115 9 0 98 0 0 152 65 10
116 12 0 98 0 10 144 50 28
117 12 0 98 0 28 144 50 46
118 12 0 98 0 46 144 50 64
119 12 0 98 0 64 144 50 82
120 12 0 98 0 82 144 50 100
121 0 0 98 0 100 153 49 155
122 5 0 98 50 10 202 63 140
123 4 0 98 0 155 178 60 226
124 5 0 136 65 0 240 78 130
125 5 0 136 78 0 240 91 130
126 5 0 136 91 0 240 104 130
127 5 0 136 104 0 240 117 130
128 0 0 132 63 130 187 112 185
129 13 0 132 60 185 178 105 226
130 1 0 140 117 0 252 187 71
131 1 0 140 117 71 252 187 142
132 1 0 140 117 142 252 187 213
133 11 0 140 105 213 190 155 234
134 5 0 140 187 0 270 200 104
135 5 0 140 200 0 270 213 104
136 5 0 140 213 0 270 226 104
137 0 0 190 63 130 245 112 185
138 0 0 140 187 104 195 236 159
139 0 0 195 187 104 250 236 159
140 5 0 178 0 0 282 13 130
141 5 0 178 13 0 282 26 130
142 5 0 178 26 0 282 39 130
143 0 0 178 0 130 233 49 185
144 0 0 233 0 130 288 49 185
145 5 0 202 49 0 306 62 130
146 0 0 245 62 0 300 117 49
147 0 0 252 0 185 307 55 234
148 0 0 178 0 185 227 55 240
149 0 0 190 55 185 245 104 240
150 1 0 252 62 49 322 133 161
151 1 0 252 55 161 364 125 232
152 3 0 270 133 0 388 233 108
153 3 0 270 133 108 388 233 216
154 25 0 364 0 0 480 116 162
155 25 0 480 0 0 596 116 162
156 25 0 596 0 0 712 116 162
157 7 0 364 0 162 504 112 233
158 7 0 504 0 162 644 112 233
159 1 0 644 0 162 756 71 232
160 15 0 388 116 0 528 229 143
161 15 0 528 116 0 668 229 143
162 15 0 668 116 0 808 229 143
163 7 0 388 116 143 528 228 214
164 7 0 528 116 143 668 228 214
165 7 0 668 116 143 808 228 214
166 24 0 756 0 0 916 116 166
167 7 0 756 0 166 896 112 237
168 26 0 808 116 0 934 229 144
169 26 0 934 116 0 1060 229 144
170 26 0 1060 116 0 1186 229 144
171 26 0 1186 116 0 1312 229 144
172 7 0 808 116 144 948 228 215
173 7 0 948 116 144 1088 228 215
174 7 0 1088 116 144 1228 228 215
175 26 0 916 0 0 1042 113 144
176 14 0 916 0 144 1056 112 187
177 26 0 1056 0 0 1182 113 144
178 7 0 1056 0 144 1196 112 215
179 6 0 1196 0 0 1333 112 140
180 7 0 1196 0 140 1336 112 211
