Utilizacion 79.300569 VolCajasEmpacado 82.158011 Duracion[s] 60.005000 Iteraciones 1074
0 2 0 0 0 0 98 90 74
1 2 0 0 0 74 98 90 148
2 13 0 0 90 0 99 134 31
3 13 0 0 134 0 99 178 31
4 13 0 0 178 0 99 222 31
5 1 0 0 0 148 55 56 170
6 1 0 0 56 148 55 112 170
7 9 0 0 0 170 58 48 216
8 9 0 0 48 170 58 96 216
9 13 0 0 96 170 99 127 214
10 4 0 0 127 31 79 223 94
11 4 0 0 127 94 79 223 157
12 4 0 0 127 157 79 223 220
13 14 0 58 0 148 85 68 183
14 14 0 58 0 183 85 68 218
15 14 0 58 68 148 126 95 183
16 14 0 58 68 183 126 95 218
17 12 0 79 127 31 112 213 87
18 12 0 79 127 87 112 213 143
19 12 0 79 127 143 112 213 199
20 3 0 98 0 0 167 66 80
21 3 0 98 0 80 167 66 160
22 7 0 85 0 160 170 50 218
23 8 0 112 95 0 166 144 93
24 8 0 112 144 0 166 193 93
25 12 0 112 193 0 198 226 56
26 5 0 112 95 93 175 199 152
27 5 0 112 95 152 175 199 211
28 12 0 112 199 56 198 232 112
29 12 0 112 199 112 198 232 168
30 10 0 167 50 0 285 93 57
31 10 0 167 50 57 285 93 114
32 10 0 167 50 114 285 93 171
33 9 0 170 0 0 228 48 46
34 7 0 170 0 46 228 50 131
35 7 0 170 0 131 228 50 216
36 1 0 175 50 171 231 105 193
37 1 0 175 50 193 231 105 215
38 6 0 175 105 0 233 164 110
39 6 0 175 105 110 233 164 220
40 0 0 198 164 0 287 233 26
41 0 0 198 164 26 287 233 52
42 0 0 198 164 52 287 233 78
43 3 0 198 164 78 278 233 144
44 1 0 198 164 144 253 220 166
45 1 0 198 164 166 253 220 188
46 1 0 198 164 188 253 220 210
47 7 0 228 0 0 313 50 58
48 7 0 228 0 58 313 50 116
49 7 0 228 0 116 313 50 174
50 11 0 231 0 174 303 73 210
51 6 0 233 93 0 292 151 110
52 6 0 233 93 110 292 151 220
53 4 0 287 151 0 383 230 63
54 4 0 383 151 0 479 230 63
55 4 0 479 151 0 575 230 63
56 11 0 287 151 63 359 224 99
57 11 0 287 151 99 359 224 135
58 5 0 278 151 135 382 214 194
59 2 0 292 73 0 390 147 90
60 2 0 390 73 0 488 147 90
61 2 0 488 73 0 586 147 90
62 5 0 292 73 90 396 132 153
63 5 0 292 73 153 396 132 216
64 6 0 313 0 0 371 59 110
65 28 1 253 151 194 342 220 220
66 19 1 313 0 110 372 58 220
67 29 1 342 132 194 397 188 216
68 16 1 372 0 0 452 69 66
69 16 1 372 0 66 452 69 132
70 16 1 372 0 132 452 69 198
71 29 1 372 0 198 428 55 220
72 26 1 382 188 63 481 232 94
73 26 1 382 188 94 481 232 125
74 26 1 382 188 125 481 232 156
75 26 1 382 188 156 481 232 187
76 26 1 382 188 187 481 232 218
77 23 1 396 69 90 514 126 133
78 23 1 396 69 133 514 126 176
79 23 1 396 69 176 514 126 219
80 27 1 397 126 90 465 153 125
81 27 1 397 126 125 465 153 160
82 27 1 397 126 160 465 153 195
83 27 1 397 153 63 465 188 90
84 25 1 397 153 90 483 186 146
85 16 1 452 0 0 532 69 66
86 20 1 452 0 66 537 58 116
87 20 1 452 0 116 537 58 166
88 20 1 452 0 166 537 58 216
89 24 1 514 58 90 586 131 126
90 24 1 514 58 126 586 131 162
91 22 1 481 186 63 529 232 121
92 22 1 529 186 63 577 232 121
93 22 1 481 186 121 529 232 179
94 21 1 514 58 162 563 151 216
95 20 1 537 0 0 587 58 85
96 21 1 537 0 85 586 54 178
