Utilizacion 70.878968 VolCajasEmpacado 72.123484 Duracion[s] 60.002000 Iteraciones 6292
0 0 0 0 0 0 84 81 23
1 3 1 0 0 23 64 115 95
2 2 1 0 0 95 97 96 141
3 1 1 0 0 141 84 81 164
4 6 2 0 115 0 115 187 64
5 4 2 0 187 0 22 227 37
6 5 2 0 0 164 96 97 210
7 7 3 0 97 95 40 119 132
8 7 3 40 97 95 80 119 132
9 7 3 0 187 37 40 224 59
10 8 3 0 187 59 77 212 108
11 9 3 97 0 0 194 96 46
12 12 4 0 97 132 77 122 181
13 11 4 0 122 64 72 186 179
14 13 4 0 122 179 84 203 202
15 10 4 97 0 46 194 96 92
16 14 5 97 0 92 178 84 115
17 16 6 97 0 115 194 96 161
18 16 6 97 0 161 194 96 207
19 15 6 115 96 0 199 177 23
20 17 6 115 96 23 187 211 87
21 18 7 84 97 87 168 178 110
22 19 7 84 97 110 180 194 156
23 20 7 84 97 156 156 212 220
24 21 8 194 0 0 278 81 23
25 24 9 156 211 0 193 233 40
26 22 9 156 96 156 181 173 205
27 23 9 199 81 0 271 196 64
28 26 10 187 96 64 236 173 89
29 27 10 181 96 89 245 168 204
30 25 10 194 0 23 278 81 46
31 28 11 156 211 40 196 233 77
32 28 11 156 211 77 196 233 114
33 30 11 187 173 64 264 198 113
34 29 11 194 0 46 278 81 69
35 29 11 194 0 69 278 81 92
36 31 11 194 0 92 291 96 138
37 32 12 194 0 138 291 96 184
38 33 13 156 194 114 196 231 136
39 34 14 194 0 184 275 84 207
40 35 15 156 194 136 233 219 185
41 36 16 271 96 0 343 211 64
42 39 17 156 173 185 233 222 210
43 37 17 233 211 0 270 233 40
44 37 17 270 211 0 307 233 40
45 37 17 307 211 0 344 233 40
46 40 17 291 0 0 388 96 46
47 38 17 291 0 46 375 81 69
48 41 18 233 211 40 273 233 77
49 42 18 264 96 64 360 193 110
50 42 18 264 96 110 360 193 156
51 43 19 245 96 156 285 133 178
52 47 20 245 133 156 329 214 179
53 47 20 245 133 179 329 214 202
54 46 20 245 96 178 267 133 218
55 46 20 267 96 178 289 133 218
56 44 20 291 0 69 406 64 141
57 45 20 291 0 141 388 96 187
58 48 21 275 0 187 324 77 212
59 50 22 360 96 0 475 160 72
60 49 22 360 96 72 457 192 118
61 49 22 360 96 118 457 192 164
62 49 22 360 96 164 457 192 210
63 51 23 324 0 187 364 37 209
64 52 23 324 37 187 401 86 212
65 51 23 344 193 0 381 233 22
66 53 24 381 192 0 458 217 49
67 54 24 406 0 0 503 96 46
68 54 24 406 0 46 503 96 92
69 55 25 406 0 92 490 81 115
70 56 25 406 0 115 503 96 161
71 57 26 364 0 187 404 37 209
72 58 26 458 160 0 573 232 64
73 59 27 404 0 161 488 81 184
74 59 27 404 0 184 485 84 207
75 60 27 457 160 64 572 232 128
76 61 28 503 0 0 584 84 23
77 62 29 503 0 23 584 84 46
78 62 29 503 0 46 584 84 69
79 63 29 475 96 0 547 160 115
80 64 30 457 96 115 497 118 152
81 65 31 457 84 161 497 106 198
82 66 31 488 0 161 513 77 210
83 67 31 457 118 128 553 215 174
84 68 32 513 0 69 585 64 184
85 69 33 457 106 174 553 203 220
86 70 33 513 0 184 562 77 209
