Utilizacion 69.689640 VolCajasEmpacado 71.004916 Duracion[s] 60.002000 Iteraciones 9034
0 1 0 0 0 0 103 62 59
1 0 0 0 0 59 78 109 151
2 4 1 0 0 151 35 70 220
3 2 1 0 70 151 35 124 209
4 3 1 0 124 0 119 211 28
5 5 2 0 124 28 119 211 56
6 6 2 0 124 56 73 222 120
7 7 3 35 0 151 97 103 210
8 8 4 0 124 120 62 227 179
9 9 5 0 124 179 65 184 219
10 9 5 73 109 56 113 169 121
11 10 6 65 109 121 100 163 179
12 11 7 0 184 179 44 228 219
13 12 7 65 103 179 134 173 214
14 13 7 103 0 0 222 87 28
15 13 7 222 0 0 341 87 28
16 14 8 73 173 56 117 217 96
17 14 8 73 173 96 117 217 136
18 15 9 65 173 136 136 225 201
19 17 10 97 62 28 157 102 93
20 16 10 103 0 28 161 54 63
21 18 11 97 0 63 151 35 121
22 19 11 97 0 121 166 70 156
23 21 12 97 0 156 159 103 215
24 20 12 136 103 0 223 222 28
25 22 13 134 103 28 237 165 87
26 23 13 136 103 87 228 181 196
27 24 14 136 181 28 176 225 72
28 25 14 166 0 28 228 103 87
29 28 15 166 0 87 275 92 165
30 26 15 159 0 165 278 87 193
31 27 15 228 165 0 331 227 59
32 30 16 136 181 72 196 221 137
33 29 16 136 181 137 206 216 206
34 31 16 228 165 59 331 227 118
35 32 17 206 181 118 264 216 172
36 33 17 278 0 28 373 92 74
37 35 18 237 92 0 302 152 40
38 34 18 278 0 74 397 87 102
39 36 19 278 0 102 397 87 130
40 37 19 278 0 130 387 92 208
41 38 20 237 92 40 306 162 75
42 40 21 237 92 75 308 144 140
43 39 21 228 92 140 293 152 180
44 41 22 206 181 172 250 221 216
45 42 22 228 92 180 298 161 215
46 43 23 264 161 118 333 231 153
47 44 23 333 92 0 442 184 78
48 44 23 333 92 78 442 184 156
49 45 24 264 184 153 329 224 213
50 46 24 298 92 156 369 157 208
51 45 24 329 157 156 394 197 216
52 48 25 397 0 0 475 92 109
53 47 25 397 0 109 492 92 155
54 50 26 387 0 155 485 73 219
55 49 26 333 197 0 403 232 69
56 50 26 387 73 156 485 146 220
57 52 27 394 146 156 454 211 196
58 51 27 333 197 69 391 232 123
59 54 28 454 146 0 552 219 64
60 53 28 454 146 64 563 224 156
61 53 28 492 0 0 584 109 78
62 56 29 454 146 156 552 219 220
63 55 29 492 0 78 579 119 106
64 58 30 492 0 106 584 95 152
65 57 30 492 0 152 579 119 180
