Utilizacion 67.800939 VolCajasEmpacado 69.676726 Duracion[s] 60.002000 Iteraciones 8293
0 0 0 0 0 0 32 118 45
1 2 0 0 0 45 55 89 90
2 1 0 0 118 0 119 205 28
3 4 1 0 0 90 73 64 188
4 3 1 0 64 90 55 109 179
5 5 1 0 118 28 63 183 91
6 7 2 0 0 188 37 43 218
7 6 2 0 43 188 54 77 209
8 8 2 0 77 179 54 135 214
9 9 3 0 135 91 109 204 112
10 10 4 0 135 112 119 222 140
11 12 5 0 135 140 109 227 218
12 11 5 55 64 0 173 109 32
13 13 6 55 64 32 126 116 97
14 13 6 126 64 32 197 116 97
15 14 7 55 64 97 144 119 142
16 18 8 37 0 188 91 34 209
17 16 8 55 64 142 153 128 215
18 15 8 91 0 0 186 41 77
19 16 8 91 0 77 164 64 175
20 17 8 119 128 0 226 198 62
21 19 9 73 34 175 110 64 218
22 20 9 119 128 62 196 223 103
23 21 9 119 128 103 189 190 210
24 22 10 197 0 0 275 92 109
25 23 11 164 0 109 273 69 130
26 25 12 110 0 175 199 55 220
27 24 12 119 190 103 179 230 168
28 26 13 153 69 109 242 114 164
29 27 13 199 0 130 262 65 193
30 29 14 153 65 164 207 123 199
31 28 14 226 114 0 345 201 28
32 30 15 207 65 164 272 136 216
33 31 15 226 136 28 345 194 89
34 33 16 196 136 89 273 231 130
35 32 16 189 136 130 308 223 158
36 34 17 189 136 158 308 223 186
37 36 17 275 0 0 339 98 73
38 35 17 275 0 73 344 70 108
39 39 18 189 136 186 308 223 214
40 37 18 275 0 108 334 62 211
41 38 18 275 70 73 370 111 150
42 40 19 272 62 150 361 107 205
43 41 19 345 111 0 440 203 46
44 44 20 308 111 89 367 214 151
45 42 20 308 107 151 377 216 172
46 43 20 308 107 172 366 161 207
47 45 21 308 161 172 377 231 207
48 46 21 344 0 0 463 61 58
49 47 22 344 0 58 451 62 128
50 48 23 334 0 128 399 52 199
51 49 23 377 62 46 455 171 138
52 50 24 370 52 138 465 93 215
53 51 24 377 93 138 439 200 208
54 52 25 399 0 128 469 35 197
55 54 25 440 171 0 529 226 45
56 53 25 455 93 0 518 156 65
57 56 26 440 171 45 502 230 148
58 55 26 455 93 65 507 164 130
59 57 26 469 0 0 578 92 78
60 59 27 455 93 130 515 158 170
61 58 27 439 93 170 509 162 205
62 61 28 439 162 148 514 230 206
63 61 28 465 35 78 540 93 146
64 60 28 465 35 146 583 67 191
65 62 28 518 93 0 580 163 107
66 64 29 515 93 107 570 182 152
67 63 29 515 67 152 586 119 217
68 67 30 515 119 152 583 194 210
69 65 30 469 0 78 539 35 147
