Utilizacion 68.334996 VolCajasEmpacado 89.994945 Duracion[s] 60.015000 Iteraciones 2145
0 11 0 0 0 0 85 86 75
1 11 0 0 86 0 85 172 75
2 20 0 0 172 0 40 209 33
3 4 0 0 0 75 113 126 219
4 4 0 113 0 75 226 126 219
5 4 0 226 0 75 339 126 219
6 4 0 339 0 75 452 126 219
7 22 0 0 0 219 50 20 223
8 22 0 50 0 219 100 20 223
9 22 0 100 0 219 150 20 223
10 22 0 0 0 223 50 20 227
11 22 0 50 0 223 100 20 227
12 22 0 100 0 223 150 20 227
13 22 0 0 0 227 50 20 231
14 22 0 50 0 227 100 20 231
15 22 0 100 0 227 150 20 231
16 22 0 0 0 231 50 20 235
17 22 0 50 0 231 100 20 235
18 22 0 100 0 231 150 20 235
19 22 0 0 0 235 50 20 239
20 22 0 50 0 235 100 20 239
21 22 0 100 0 235 150 20 239
22 22 0 0 0 239 50 20 243
23 22 0 50 0 239 100 20 243
24 22 0 100 0 239 150 20 243
25 25 0 0 209 0 25 219 3
26 25 0 0 219 0 25 229 3
27 25 0 0 229 0 25 239 3
28 15 0 0 209 3 31 219 6
29 15 0 31 209 3 62 219 6
30 15 0 62 209 3 93 219 6
31 15 0 93 209 3 124 219 6
32 15 0 124 209 3 155 219 6
33 15 0 155 209 3 186 219 6
34 15 0 186 209 3 217 219 6
35 15 0 217 209 3 248 219 6
36 15 0 248 209 3 279 219 6
37 15 0 279 209 3 310 219 6
38 15 0 310 209 3 341 219 6
39 15 0 341 209 3 372 219 6
40 15 0 372 209 3 403 219 6
41 15 0 403 209 3 434 219 6
42 15 0 434 209 3 465 219 6
43 15 0 465 209 3 496 219 6
44 15 0 496 209 3 527 219 6
45 15 0 527 209 3 558 219 6
46 15 0 558 209 3 589 219 6
47 15 0 589 209 3 620 219 6
48 22 0 0 219 3 50 239 7
49 22 0 0 219 7 50 239 11
50 25 0 0 209 6 25 219 9
51 25 0 0 209 9 25 219 12
52 25 0 0 209 12 25 219 15
53 25 0 0 209 15 25 219 18
54 25 0 0 209 18 25 219 21
55 25 0 0 209 21 25 219 24
56 25 0 0 209 24 25 219 27
57 25 0 0 209 27 25 219 30
58 25 0 0 209 30 25 219 33
59 25 0 0 209 33 25 219 36
60 25 0 0 209 36 25 219 39
61 25 0 0 209 39 25 219 42
62 25 0 0 209 42 25 219 45
63 25 0 0 209 45 25 219 48
64 25 0 0 209 48 25 219 51
65 25 0 0 209 51 25 219 54
66 25 0 0 209 54 25 219 57
67 25 0 0 209 57 25 219 60
68 25 0 0 209 60 25 219 63
69 25 0 0 209 63 25 219 66
70 25 0 0 209 66 25 219 69
71 25 0 0 209 69 25 219 72
72 25 0 0 209 72 25 219 75
73 25 0 0 209 75 25 219 78
74 25 0 0 209 78 25 219 81
75 25 0 0 209 81 25 219 84
76 25 0 0 209 84 25 219 87
77 25 0 0 209 87 25 219 90
78 25 0 0 209 90 25 219 93
79 25 0 0 209 93 25 219 96
80 25 0 0 209 96 25 219 99
81 25 0 0 209 99 25 219 102
82 25 0 0 209 102 25 219 105
83 25 0 0 209 105 25 219 108
84 25 0 0 209 108 25 219 111
85 25 0 0 209 111 25 219 114
86 25 0 0 209 114 25 219 117
87 24 0 0 20 219 10 40 222
88 24 0 10 20 219 20 40 222
89 24 0 20 20 219 30 40 222
90 24 0 0 20 222 10 40 225
91 24 0 10 20 222 20 40 225
92 24 0 20 20 222 30 40 225
93 24 0 0 20 225 10 40 228
94 24 0 10 20 225 20 40 228
95 24 0 20 20 225 30 40 228
96 24 0 0 20 228 10 40 231
97 24 0 10 20 228 20 40 231
98 24 0 20 20 228 30 40 231
99 24 0 0 20 231 10 40 234
100 24 0 10 20 231 20 40 234
101 24 0 20 20 231 30 40 234
102 24 0 0 20 234 10 40 237
103 24 0 10 20 234 20 40 237
104 24 0 20 20 234 30 40 237
105 24 0 0 20 237 10 40 240
106 24 0 10 20 237 20 40 240
107 24 0 20 20 237 30 40 240
108 24 0 0 20 240 10 40 243
109 24 0 10 20 240 20 40 243
110 24 0 20 20 240 30 40 243
111 24 0 0 40 219 20 50 222
112 24 0 0 40 222 20 50 225
113 24 0 0 40 225 20 50 228
114 24 0 0 40 228 20 50 231
115 24 0 0 40 231 20 50 234
116 24 0 0 40 234 20 50 237
117 23 0 0 219 11 35 231 14
118 23 0 0 219 14 35 231 17
119 23 0 0 219 17 35 231 20
120 23 0 0 219 20 35 231 23
121 23 0 0 219 23 35 231 26
