Utilizacion 81.767719 VolCajasEmpacado 94.358015 Duracion[s] 40.558000 Iteraciones 264
0 1 0 0 0 0 139 25 88
1 1 0 0 0 88 139 25 176
2 0 0 0 25 0 106 88 99
3 0 0 0 88 0 106 151 99
4 0 0 0 151 0 106 214 99
5 1 0 0 25 99 139 50 187
6 1 0 0 50 99 139 75 187
7 1 0 0 75 99 139 100 187
8 1 0 0 100 99 139 125 187
9 1 0 0 125 99 139 150 187
10 1 0 0 150 99 139 175 187
11 1 0 0 175 99 139 200 187
12 1 0 0 200 99 139 225 187
13 1 0 0 0 187 139 88 212
14 1 0 0 88 187 139 176 212
15 1 0 0 0 212 139 88 237
16 1 0 0 88 212 139 176 237
17 0 0 139 0 0 202 99 106
18 0 0 202 0 0 265 99 106
19 0 0 265 0 0 328 99 106
20 0 0 328 0 0 391 99 106
21 0 0 391 0 0 454 99 106
22 0 0 139 99 0 202 198 106
23 0 0 202 99 0 265 198 106
24 0 0 265 99 0 328 198 106
25 0 0 328 99 0 391 198 106
26 0 0 391 99 0 454 198 106
27 0 0 139 0 106 202 99 212
28 0 0 202 0 106 265 99 212
29 0 0 265 0 106 328 99 212
30 0 0 328 0 106 391 99 212
31 0 0 391 0 106 454 99 212
32 0 0 139 99 106 202 198 212
33 0 0 202 99 106 265 198 212
34 0 0 265 99 106 328 198 212
35 0 0 328 99 106 391 198 212
36 0 0 391 99 106 454 198 212
37 1 0 139 198 0 278 223 88
38 1 0 139 198 88 278 223 176
39 1 0 139 0 212 278 88 237
40 1 0 278 0 212 417 88 237
41 1 0 139 88 212 278 176 237
42 1 0 278 88 212 417 176 237
43 1 0 278 198 0 417 223 88
44 1 0 278 198 88 417 223 176
45 1 0 417 198 0 505 223 139
46 1 0 417 198 139 556 223 227
47 1 0 454 0 0 593 25 88
48 1 0 454 25 0 593 50 88
49 1 0 454 50 0 593 75 88
50 1 0 454 75 0 593 100 88
51 1 0 454 100 0 593 125 88
52 1 0 454 125 0 593 150 88
53 1 0 454 150 0 593 175 88
54 0 0 454 0 88 553 63 194
55 1 0 454 0 194 593 88 219
56 1 0 454 88 88 593 176 113
57 1 0 454 88 113 593 176 138
58 1 0 454 88 138 593 176 163
59 1 0 454 88 163 593 176 188
60 1 0 454 88 188 593 176 213
61 1 0 454 88 213 593 176 238
62 1 0 556 176 0 644 201 139
63 1 0 644 176 0 732 201 139
64 1 0 556 201 0 644 226 139
65 1 0 644 201 0 732 226 139
66 1 0 556 176 139 695 201 227
67 2 1 556 201 139 581 226 177
68 2 1 556 201 177 594 226 202
69 2 1 594 201 139 619 226 177
70 2 1 593 0 0 618 25 38
71 2 1 593 25 0 618 50 38
72 2 1 593 50 0 618 75 38
73 2 1 593 75 0 618 100 38
74 2 1 593 100 0 618 125 38
75 2 1 593 125 0 618 150 38
76 2 1 593 150 0 618 175 38
77 2 1 594 201 177 632 226 202
78 2 1 593 0 38 631 25 63
79 2 1 593 25 38 631 50 63
80 2 1 593 50 38 631 75 63
81 2 1 593 75 38 631 100 63
82 2 1 593 100 38 631 125 63
83 2 1 593 125 38 631 150 63
84 2 1 593 150 38 631 175 63
85 3 1 593 0 63 643 63 101
86 3 1 593 63 63 643 126 101
87 3 1 593 0 101 643 63 139
88 3 1 593 63 101 643 126 139
89 3 1 593 0 139 643 63 177
90 3 1 593 63 139 643 126 177
91 3 1 593 126 63 656 164 113
92 3 1 593 0 177 631 63 227
93 3 1 593 63 177 643 126 215
94 3 1 593 126 113 656 176 151
95 3 1 593 126 151 656 176 189
96 3 1 593 126 189 656 176 227
97 2 1 632 201 139 657 226 177
98 2 1 657 201 139 682 226 177
99 2 1 682 201 139 707 226 177
100 2 1 707 201 139 732 226 177
101 4 1 643 0 0 683 64 228
102 4 1 683 0 0 723 64 228
103 4 1 723 0 0 763 64 228
104 4 1 763 0 0 803 64 228
105 4 1 803 0 0 843 64 228
106 4 1 843 0 0 883 64 228
107 4 1 883 0 0 923 64 228
