Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.028000 Iteraciones 628
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 7 0 0 155 0 54 216 60
11 0 0 0 155 60 67 232 134
12 0 0 0 155 134 67 232 208
13 4 0 67 155 0 159 237 95
14 7 0 67 155 95 128 209 155
15 7 0 128 155 95 189 209 155
16 7 0 67 155 155 128 209 215
17 7 0 128 155 155 189 209 215
18 6 0 189 155 0 266 229 67
19 4 0 189 155 67 284 237 159
20 0 0 189 155 159 256 232 233
21 4 0 284 155 0 376 237 95
22 0 0 284 155 95 361 222 169
23 0 0 284 155 169 361 222 243
24 0 0 376 155 0 453 222 74
25 0 0 453 155 0 530 222 74
26 0 0 530 155 0 607 222 74
27 4 0 376 155 74 468 237 169
28 6 0 361 155 169 435 232 236
29 4 0 468 155 74 560 237 169
30 4 0 560 155 74 652 237 169
31 4 0 652 155 0 744 237 95
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 940 116 229
39 1 0 840 116 100 969 216 216
40 1 0 969 0 100 1098 100 216
41 1 0 1098 0 100 1198 116 229
42 1 0 969 116 100 1098 232 200
43 1 0 1098 116 100 1227 216 216
44 2 0 1227 0 0 1345 100 108
45 1 0 1198 0 108 1327 100 224
46 1 0 1227 100 0 1327 216 129
47 1 0 1227 100 129 1327 229 245
