Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.088000 Iteraciones 2541
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 6 0 0 81 129 140 193 166
5 0 0 0 81 166 56 151 237
6 0 0 56 81 166 112 151 237
7 0 0 112 81 166 168 151 237
8 0 0 0 151 166 56 221 237
9 0 0 56 151 166 112 221 237
10 0 0 112 151 166 168 221 237
11 4 0 95 0 0 177 60 83
12 4 0 177 0 0 259 60 83
13 3 0 95 0 83 155 80 118
14 0 0 95 0 118 165 56 189
15 3 0 95 0 189 155 80 224
16 0 0 165 0 83 235 56 154
17 6 0 168 60 0 280 200 37
18 6 0 168 60 37 280 200 74
19 6 0 168 60 74 280 200 111
20 7 0 168 56 111 288 136 209
21 2 0 288 0 0 414 137 66
22 13 1 165 0 154 235 56 191
23 13 1 155 0 191 225 56 228
24 11 1 168 56 209 199 83 240
25 11 1 168 83 209 199 110 240
26 12 1 168 200 0 248 237 60
27 12 1 168 200 60 248 237 120
28 12 1 168 200 120 248 237 180
29 12 1 168 200 180 248 237 240
30 12 1 168 136 111 248 196 148
31 12 1 168 136 148 248 196 185
32 10 1 288 0 66 411 82 184
33 10 1 288 82 66 411 164 184
34 8 1 280 164 0 392 234 71
35 8 1 280 164 71 392 234 142
36 8 1 280 164 142 392 234 213
37 8 1 392 164 0 504 234 71
38 8 1 504 164 0 616 234 71
39 8 1 616 164 0 728 234 71
40 8 1 728 164 0 840 234 71
41 8 1 840 164 0 952 234 71
42 9 1 414 0 0 524 114 195
43 9 1 524 0 0 634 114 195
44 10 1 411 114 71 493 237 189
45 10 1 493 114 71 575 237 189
46 23 2 199 0 228 243 89 243
47 23 2 168 110 209 257 154 224
48 22 2 168 110 224 228 190 242
49 23 2 228 89 224 272 178 239
50 23 2 248 178 213 337 222 228
51 23 2 337 178 213 426 222 228
52 20 2 392 0 195 462 112 232
53 20 2 462 0 195 532 112 232
54 20 2 532 0 195 602 112 232
55 23 2 602 0 195 617 89 239
56 23 2 617 0 195 632 89 239
57 23 2 392 114 189 481 129 233
58 23 2 392 129 189 481 144 233
59 23 2 392 144 189 481 159 233
60 23 2 392 159 189 481 174 233
61 23 2 392 222 189 481 237 233
62 23 2 426 174 189 515 218 204
63 23 2 481 114 189 570 129 233
64 23 2 481 129 189 570 144 233
65 23 2 481 144 204 525 233 219
66 22 2 481 144 219 541 224 237
67 23 2 525 224 189 614 239 233
68 16 2 575 114 71 689 224 129
69 16 2 689 114 71 803 224 129
70 23 2 614 224 71 703 239 115
71 20 2 614 114 129 684 226 166
72 23 2 575 114 166 664 158 181
73 23 2 575 158 166 664 202 181
74 23 2 575 202 166 664 217 210
75 23 2 614 217 166 703 232 210
76 23 2 703 224 71 792 239 115
77 23 2 792 224 71 881 239 115
78 18 2 634 0 0 740 110 114
79 18 2 634 0 114 740 110 228
80 23 2 632 0 228 721 44 243
81 23 2 632 44 228 721 88 243
82 23 2 632 88 228 721 132 243
83 18 2 703 132 129 813 238 243
84 23 2 721 110 129 810 125 173
85 18 2 740 0 0 850 106 114
86 18 2 740 0 114 850 106 228
87 23 2 740 106 173 829 121 217
88 23 2 813 0 228 857 89 243
89 23 2 721 0 228 810 44 243
90 23 2 721 44 228 810 88 243
91 23 2 813 121 71 857 210 86
92 21 2 813 121 86 893 181 157
93 21 2 813 121 157 893 181 228
94 20 2 813 181 86 883 218 198
95 23 2 813 181 198 902 196 242
96 23 2 813 196 198 902 211 242
97 23 2 813 89 228 902 133 243
98 23 2 813 133 228 902 177 243
99 23 2 813 218 115 902 233 159
100 20 2 857 0 0 969 70 37
101 23 2 857 70 0 901 85 89
102 23 2 901 70 0 990 85 44
103 20 2 902 85 0 1014 122 70
104 20 2 1014 85 0 1126 122 70
105 14 2 952 122 0 1134 238 167
106 19 2 990 0 0 1110 80 71
107 14 2 902 0 71 1084 116 238
108 15 2 902 116 167 1022 196 233
109 19 2 1022 116 167 1142 196 238
110 15 2 1110 0 0 1230 80 66
111 15 2 1110 0 66 1230 80 132
112 15 2 1110 0 132 1230 80 198
113 19 2 1142 80 0 1222 200 71
114 19 2 1142 80 71 1222 200 142
115 19 2 1142 80 142 1222 200 213
116 19 2 1222 80 0 1302 200 71
117 19 2 1222 80 71 1342 160 142
118 19 2 1222 80 142 1342 160 213
119 19 2 1222 160 71 1342 240 142
120 19 2 1222 160 142 1342 240 213
