Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 4.997000 Iteraciones 112
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 100 82 20 150 102
5 0 0 0 0 102 20 50 122
6 0 0 0 50 102 20 100 122
7 0 0 0 100 102 20 150 122
8 0 0 0 0 122 20 50 142
9 0 0 0 50 122 20 100 142
10 0 0 0 100 122 20 150 142
11 0 0 0 0 142 20 50 162
12 0 0 0 50 142 20 100 162
13 0 0 0 100 142 20 150 162
14 0 0 0 0 162 20 50 182
15 0 0 0 50 162 20 100 182
16 0 0 0 100 162 20 150 182
17 0 0 0 0 182 20 50 202
18 0 0 0 50 182 20 100 202
19 0 0 0 100 182 20 150 202
20 0 0 0 0 202 20 50 222
21 0 0 0 50 202 20 100 222
22 0 0 0 100 202 20 150 222
23 1 0 20 0 82 84 68 139
24 1 0 20 68 82 84 136 139
25 1 0 20 0 139 84 68 196
26 1 0 20 68 139 84 136 196
27 1 0 95 0 0 163 64 57
28 1 0 95 64 0 163 128 57
29 1 0 95 128 0 163 192 57
30 1 0 95 0 57 163 64 114
31 1 0 95 64 57 163 128 114
32 1 0 95 128 57 163 192 114
33 1 0 95 0 114 163 64 171
34 1 0 95 0 171 163 64 228
35 1 0 95 64 114 163 128 171
36 1 0 95 128 114 163 192 171
37 1 0 95 64 171 159 132 228
38 3 1 0 192 0 3 210 52
39 3 1 0 210 0 3 228 52
40 3 1 95 0 228 113 52 231
41 3 1 95 0 231 113 52 234
42 3 1 95 0 234 113 52 237
43 3 1 95 0 237 113 52 240
44 3 1 95 0 240 113 52 243
45 3 1 0 192 52 3 210 104
46 3 1 0 210 52 3 228 104
47 3 1 0 192 104 3 210 156
48 3 1 0 210 104 3 228 156
49 3 1 0 192 156 3 210 208
50 3 1 0 210 156 3 228 208
51 3 1 0 228 0 18 231 52
52 3 1 18 228 0 36 231 52
53 4 1 163 0 0 271 118 100
54 4 1 163 118 0 271 236 100
55 4 1 163 0 100 271 118 200
56 4 1 163 118 100 271 236 200
57 4 1 271 0 0 379 118 100
58 4 1 379 0 0 487 118 100
59 4 1 487 0 0 595 118 100
60 4 1 595 0 0 703 118 100
61 4 1 703 0 0 811 118 100
62 4 1 271 118 0 379 236 100
63 4 1 379 118 0 487 236 100
64 4 1 487 118 0 595 236 100
65 4 1 595 118 0 703 236 100
66 4 1 703 118 0 811 236 100
67 5 1 271 0 100 384 126 244
68 4 1 271 126 100 389 234 200
69 9 2 384 0 100 484 116 229
70 9 2 484 0 100 584 116 229
71 7 2 389 116 100 468 193 169
72 7 2 468 116 100 547 193 169
73 7 2 547 116 100 626 193 169
74 7 2 626 116 100 705 193 169
75 7 2 705 116 100 784 193 169
76 7 2 389 116 169 468 193 238
77 7 2 468 116 169 547 193 238
78 7 2 547 116 169 626 193 238
79 7 2 626 116 169 705 193 238
80 7 2 705 116 169 784 193 238
81 6 2 584 0 100 651 77 174
82 6 2 651 0 100 728 67 174
83 10 2 811 0 0 912 116 197
84 10 2 912 0 0 1013 116 197
85 10 2 1013 0 0 1114 116 197
86 10 2 811 116 0 912 232 197
87 10 2 912 116 0 1013 232 197
88 10 2 1013 116 0 1114 232 197
89 8 2 1114 0 0 1210 200 178
90 8 2 1210 0 0 1306 200 178
