Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.857000 Iteraciones 12
0 3 0 0 0 0 197 116 101
1 3 0 197 0 0 394 116 101
2 3 0 0 0 101 197 116 202
3 3 0 197 0 101 394 116 202
4 2 0 0 0 202 20 50 222
5 2 0 20 0 202 40 50 222
6 2 0 40 0 202 60 50 222
7 2 0 60 0 202 80 50 222
8 2 0 80 0 202 100 50 222
9 2 0 100 0 202 120 50 222
10 2 0 120 0 202 140 50 222
11 2 0 140 0 202 160 50 222
12 2 0 160 0 202 180 50 222
13 2 0 180 0 202 200 50 222
14 2 0 200 0 202 220 50 222
15 2 0 220 0 202 240 50 222
16 2 0 240 0 202 260 50 222
17 2 0 260 0 202 280 50 222
18 2 0 280 0 202 300 50 222
19 2 0 300 0 202 320 50 222
20 2 0 320 0 202 340 50 222
21 2 0 340 0 202 360 50 222
22 2 0 360 0 202 380 50 222
23 2 0 0 0 222 20 50 242
24 2 0 20 0 222 40 50 242
25 2 0 40 0 222 60 50 242
26 2 0 60 0 222 80 50 242
27 2 0 80 0 222 100 50 242
28 2 0 100 0 222 120 50 242
29 2 0 120 0 222 140 50 242
30 2 0 140 0 222 160 50 242
31 2 0 160 0 222 180 50 242
32 2 0 180 0 222 200 50 242
33 2 0 200 0 222 220 50 242
34 2 0 220 0 222 240 50 242
35 2 0 240 0 222 260 50 242
36 2 0 260 0 222 280 50 242
37 2 0 280 0 222 300 50 242
38 2 0 300 0 222 320 50 242
39 2 0 320 0 222 340 50 242
40 2 0 340 0 222 360 50 242
41 2 0 360 0 222 380 50 242
42 0 0 0 116 0 45 131 3
43 0 0 0 131 0 45 146 3
44 0 0 0 146 0 45 161 3
45 0 0 0 161 0 45 176 3
46 0 0 0 176 0 45 191 3
47 0 0 0 191 0 45 206 3
48 0 0 0 206 0 45 221 3
49 0 0 0 221 0 45 236 3
50 1 0 0 0 242 65 20 245
51 0 0 0 20 242 45 35 245
52 0 0 0 35 242 45 50 245
53 0 0 0 116 3 45 131 6
54 0 0 0 116 6 45 131 9
55 2 0 0 50 202 20 100 222
56 2 0 0 50 222 20 100 242
57 1 0 45 20 242 110 40 245
58 1 0 0 131 3 20 196 6
59 1 0 0 131 6 20 196 9
60 1 0 0 131 9 20 196 12
61 1 0 0 131 12 20 196 15
62 1 0 0 131 15 20 196 18
63 1 0 0 131 18 20 196 21
64 1 0 0 131 21 20 196 24
65 1 0 0 131 24 20 196 27
66 1 0 0 131 27 20 196 30
67 1 0 0 131 30 20 196 33
68 1 0 65 0 242 130 20 245
69 1 0 0 131 33 20 196 36
70 1 0 0 131 36 20 196 39
71 1 0 0 131 39 20 196 42
72 1 0 0 131 42 20 196 45
73 1 0 0 131 45 20 196 48
74 1 0 0 131 48 20 196 51
75 1 0 0 131 51 20 196 54
76 2 0 0 131 54 20 181 74
77 2 0 0 131 74 20 181 94
78 2 0 0 131 94 20 181 114
79 2 0 0 131 114 20 181 134
80 4 0 394 0 0 562 155 195
81 4 0 562 0 0 730 155 195
82 4 0 730 0 0 898 155 195
83 4 0 898 0 0 1066 155 195
84 5 1 110 20 242 162 38 245
85 5 1 162 20 242 214 38 245
86 5 1 214 20 242 266 38 245
87 5 1 266 20 242 318 38 245
88 5 1 318 20 242 370 38 245
89 5 1 130 0 242 182 18 245
90 5 1 182 0 242 234 18 245
91 5 1 20 50 202 38 102 205
92 5 1 20 50 205 38 102 208
93 5 1 20 50 208 38 102 211
94 5 1 20 50 211 38 102 214
95 5 1 20 50 214 38 102 217
96 6 1 45 155 0 103 204 55
97 6 1 103 155 0 161 204 55
98 6 1 161 155 0 219 204 55
99 6 1 45 155 55 103 204 110
100 6 1 103 155 55 161 204 110
101 6 1 161 155 55 219 204 110
102 6 1 45 155 110 103 204 165
103 6 1 103 155 110 161 204 165
104 6 1 161 155 110 219 204 165
105 6 1 45 155 165 103 204 220
106 6 1 103 155 165 161 204 220
107 6 1 161 155 165 219 204 220
108 9 1 219 155 0 294 240 86
109 9 1 219 155 86 294 240 172
110 9 1 294 155 0 380 240 75
111 9 1 294 155 75 380 240 150
112 9 1 294 155 150 380 240 225
113 8 1 380 155 0 457 234 69
114 8 1 457 155 0 534 234 69
115 8 1 534 155 0 611 234 69
116 8 1 611 155 0 688 234 69
117 8 1 688 155 0 765 234 69
118 8 1 765 155 0 842 234 69
119 8 1 842 155 0 919 234 69
120 8 1 919 155 0 996 234 69
121 8 1 996 155 0 1073 234 69
122 8 1 1073 155 0 1150 234 69
123 8 1 1150 155 0 1227 234 69
124 8 1 1227 155 0 1304 234 69
125 9 1 380 155 69 466 230 154
126 7 1 380 155 154 466 230 239
127 7 1 466 155 69 552 230 154
128 7 1 466 155 154 552 230 239
129 8 1 552 155 69 629 234 138
130 8 1 552 155 138 629 234 207
131 8 1 629 155 69 708 232 138
132 8 1 629 155 138 708 232 207
133 8 1 708 155 69 785 234 138
134 8 1 708 155 138 785 234 207
135 8 1 785 155 69 862 234 138
136 8 1 785 155 138 862 234 207
137 9 1 862 155 69 948 230 154
138 9 1 862 155 154 948 230 239
139 7 1 948 155 69 1034 230 154
140 10 1 1066 0 0 1161 92 82
141 10 1 1066 0 82 1161 92 164
142 10 1 1161 0 0 1253 95 82
143 10 1 1253 0 0 1345 95 82
144 10 1 1161 0 82 1253 95 164
145 10 1 1253 0 82 1345 95 164
146 12 2 1066 0 164 1140 77 231
147 11 2 948 155 154 1012 223 211
148 11 2 1034 155 69 1098 223 126
149 11 2 1034 155 126 1098 223 183
150 11 2 1034 155 183 1098 223 240
151 11 2 1140 0 164 1204 68 221
152 11 2 1098 155 69 1166 219 126
153 11 2 1166 155 69 1234 219 126
154 11 2 1098 155 126 1166 219 183
155 11 2 1166 155 126 1234 219 183
