Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.274000 Iteraciones 13
0 2 0 0 0 0 20 50 20
1 2 0 0 50 0 20 100 20
2 2 0 0 100 0 20 150 20
3 2 0 0 150 0 20 200 20
4 2 0 0 0 20 20 50 40
5 2 0 0 50 20 20 100 40
6 2 0 0 100 20 20 150 40
7 2 0 0 150 20 20 200 40
8 0 0 0 200 0 45 215 3
9 0 0 0 215 0 45 230 3
10 0 0 0 200 3 45 215 6
11 2 0 0 0 40 20 50 60
12 2 0 0 50 40 20 100 60
13 2 0 0 100 40 20 150 60
14 2 0 0 150 40 20 200 60
15 0 0 0 215 3 45 230 6
16 0 0 0 215 6 45 230 9
17 0 0 0 215 9 45 230 12
18 0 0 0 215 12 45 230 15
19 0 0 0 215 15 45 230 18
20 0 0 0 215 18 45 230 21
21 0 0 0 215 21 45 230 24
22 0 0 0 215 24 45 230 27
23 0 0 0 215 27 45 230 30
24 2 0 0 0 60 20 50 80
25 2 0 0 50 60 20 100 80
26 2 0 0 100 60 20 150 80
27 2 0 0 150 60 20 200 80
28 2 0 0 0 80 20 50 100
29 2 0 0 50 80 20 100 100
30 2 0 0 100 80 20 150 100
31 2 0 0 150 80 20 200 100
32 2 0 0 0 100 20 50 120
33 2 0 0 50 100 20 100 120
34 2 0 0 100 100 20 150 120
35 2 0 0 150 100 20 200 120
36 2 0 0 0 120 20 50 140
37 2 0 0 50 120 20 100 140
38 2 0 0 100 120 20 150 140
39 2 0 0 150 120 20 200 140
40 2 0 0 0 140 20 50 160
41 2 0 0 50 140 20 100 160
42 2 0 0 100 140 20 150 160
43 2 0 0 150 140 20 200 160
44 2 0 0 0 160 20 50 180
45 2 0 0 50 160 20 100 180
46 2 0 0 100 160 20 150 180
47 2 0 0 150 160 20 200 180
48 2 0 0 0 180 20 50 200
49 2 0 0 50 180 20 100 200
50 2 0 0 100 180 20 150 200
51 2 0 0 150 180 20 200 200
52 2 0 0 0 200 20 50 220
53 2 0 0 50 200 20 100 220
54 2 0 0 100 200 20 150 220
55 2 0 0 150 200 20 200 220
56 1 0 0 0 220 20 65 223
57 1 0 0 65 220 20 130 223
58 1 0 0 130 220 20 195 223
59 1 0 0 0 223 20 65 226
60 1 0 0 65 223 20 130 226
61 1 0 0 0 226 20 65 229
62 1 0 0 65 226 20 130 229
63 1 0 0 0 229 20 65 232
64 1 0 0 65 229 20 130 232
65 1 0 0 0 232 20 65 235
66 1 0 0 65 232 20 130 235
67 1 0 0 0 235 20 65 238
68 1 0 0 65 235 20 130 238
69 1 0 0 0 238 20 65 241
70 1 0 0 65 238 20 130 241
71 1 0 0 0 241 20 65 244
72 1 0 0 65 241 20 130 244
73 1 0 0 130 223 20 195 226
