Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 61.188000 Iteraciones 94
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 0 163 22 50 165
3 12 0 0 50 163 22 100 165
4 12 0 0 100 163 22 150 165
5 12 0 0 150 163 22 200 165
6 12 0 0 0 165 22 50 167
7 12 0 0 50 165 22 100 167
8 12 0 0 100 165 22 150 167
9 12 0 0 150 165 22 200 167
10 12 0 0 0 167 22 50 169
11 12 0 0 50 167 22 100 169
12 12 0 0 100 167 22 150 169
13 12 0 0 150 167 22 200 169
14 8 0 0 0 169 14 31 170
15 8 0 0 31 169 14 62 170
16 8 0 0 62 169 14 93 170
17 8 0 0 93 169 14 124 170
18 8 0 0 124 169 14 155 170
19 8 0 0 155 169 14 186 170
20 8 0 0 0 170 14 31 171
21 8 0 0 31 170 14 62 171
22 8 0 0 62 170 14 93 171
23 8 0 0 93 170 14 124 171
24 8 0 0 124 170 14 155 171
25 8 0 0 155 170 14 186 171
26 8 0 0 200 0 1 231 14
27 13 0 0 186 169 40 202 171
28 8 0 14 0 169 28 31 170
29 8 0 14 0 170 28 31 171
30 8 0 14 0 171 28 31 172
31 8 0 14 0 172 28 31 173
32 8 0 14 0 173 28 31 174
33 11 0 0 0 174 37 34 204
34 11 0 0 0 204 37 34 234
35 12 0 0 0 234 50 22 236
36 13 0 0 0 236 16 40 238
37 13 0 0 0 238 16 40 240
38 8 0 0 231 0 14 232 31
39 8 0 0 231 31 14 232 62
40 12 0 0 0 240 22 50 242
41 12 0 0 0 242 22 50 244
42 12 0 0 50 171 22 100 173
43 12 0 0 100 171 22 150 173
44 11 0 0 50 173 37 84 203
45 12 0 0 50 203 50 72 205
46 12 0 0 72 203 50 94 205
47 13 0 0 94 173 40 110 175
48 13 0 0 94 175 40 110 177
49 13 0 22 0 236 38 40 238
50 13 0 38 0 236 54 40 238
51 13 0 22 0 238 38 40 240
52 13 0 38 0 238 54 40 240
53 11 0 0 110 173 34 147 203
54 10 0 0 50 205 43 91 241
55 10 0 0 94 203 41 137 239
56 12 0 0 50 241 22 100 243
57 12 0 0 50 243 22 100 245
58 13 0 0 137 203 40 153 205
59 13 0 0 137 205 40 153 207
60 13 0 43 0 240 59 40 242
61 13 0 43 0 242 59 40 244
62 13 0 22 40 241 38 80 243
63 13 0 22 40 243 38 80 245
64 13 0 22 80 241 62 96 243
65 13 0 22 80 243 62 96 245
66 12 0 0 137 207 50 159 209
67 13 0 0 100 239 40 116 241
68 13 0 0 100 241 40 116 243
69 13 0 0 116 239 40 132 241
70 13 0 0 116 241 40 132 243
71 13 0 0 159 171 16 199 173
72 11 0 0 137 209 34 174 239
73 13 0 22 96 243 38 136 245
74 13 0 0 132 239 16 172 241
75 13 0 0 132 241 16 172 243
76 13 0 0 174 173 16 214 175
77 13 0 0 174 175 16 214 177
78 13 0 0 136 243 16 176 245
79 13 0 0 176 177 16 216 179
80 13 0 0 176 179 16 216 181
81 13 0 14 216 0 54 232 2
82 13 0 54 216 0 94 232 2
83 13 0 94 216 0 134 232 2
84 13 0 134 216 0 174 232 2
85 13 0 174 216 0 214 232 2
86 13 0 214 216 0 254 232 2
87 13 0 14 216 2 54 232 4
88 13 0 54 216 2 94 232 4
89 13 0 94 216 2 134 232 4
90 13 0 134 216 2 174 232 4
91 13 0 174 216 2 214 232 4
92 13 0 214 216 2 254 232 4
93 11 0 16 174 171 50 211 201
94 10 0 0 176 201 41 219 237
95 11 0 41 96 163 75 133 193
96 11 0 75 96 163 109 133 193
97 11 0 109 96 163 143 133 193
98 11 0 143 96 163 177 133 193
99 10 0 41 96 193 84 137 229
100 9 0 50 137 163 111 197 217
101 10 0 59 0 163 100 43 199
102 10 0 59 0 199 100 43 235
103 10 0 62 43 163 103 86 199
104 10 0 62 43 199 105 84 235
105 10 0 84 86 193 125 129 229
106 10 0 100 0 163 141 43 199
107 0 0 111 133 163 197 218 238
108 0 0 141 0 163 226 86 238
109 7 0 197 86 163 289 181 245
110 7 0 289 86 163 381 181 245
111 0 0 226 0 163 311 86 238
112 9 0 311 0 163 372 60 217
113 9 0 372 0 0 433 60 54
114 9 0 372 0 54 433 60 108
115 9 0 372 0 108 433 60 162
116 9 0 372 0 162 433 60 216
117 9 0 381 60 0 442 120 54
118 9 0 442 60 0 503 120 54
119 0 0 381 60 54 467 135 139
120 7 0 381 60 139 476 152 221
121 7 0 381 152 0 476 234 92
122 7 0 381 152 92 476 234 184
123 7 0 476 120 0 571 202 92
124 6 0 503 0 0 703 96 178
125 4 0 476 96 92 594 204 192
126 5 0 594 96 0 710 197 197
127 4 0 710 0 0 828 108 100
128 4 0 710 0 100 818 118 200
129 4 0 710 118 0 828 226 100
130 3 0 828 0 0 954 120 176
131 2 0 954 0 0 1122 155 195
132 14 1 710 155 100 787 229 167
133 16 1 710 155 167 750 192 200
134 16 1 750 155 167 790 192 200
135 16 1 710 192 167 750 229 200
136 16 1 750 192 167 790 229 200
137 16 1 790 155 100 830 192 133
138 16 1 790 155 133 830 192 166
139 16 1 790 155 166 830 192 199
140 16 1 790 155 199 830 192 232
141 16 1 790 192 100 830 229 133
142 16 1 790 192 133 830 229 166
143 14 1 830 155 0 907 229 67
144 14 1 830 155 67 907 229 134
145 14 1 830 155 134 907 229 201
146 15 1 907 155 0 993 240 75
147 15 1 907 155 75 993 240 150
148 15 1 907 155 150 993 240 225
149 15 1 993 155 0 1079 240 75
150 15 1 993 155 75 1079 240 150
151 15 1 993 155 150 1079 240 225
152 15 1 1079 155 0 1165 240 75
153 15 1 1079 155 75 1165 240 150
154 15 1 1079 155 150 1165 240 225
155 15 1 1122 0 0 1208 85 75
156 15 1 1122 0 75 1208 85 150
157 15 1 1122 0 150 1208 85 225
158 17 1 1165 85 0 1303 221 197
