Utilizacion 72.751929 VolCajasEmpacado 75.202179 Duracion[s] 60.030000 Iteraciones 1589
0 4 0 0 0 0 51 56 49
1 4 0 0 56 0 51 112 49
2 4 0 0 112 0 51 168 49
3 4 0 0 168 0 51 224 49
4 8 0 0 0 49 71 78 76
5 8 0 0 0 76 78 71 103
6 8 0 0 0 103 78 71 130
7 8 0 0 0 130 78 71 157
8 8 0 0 0 157 78 71 184
9 8 0 0 0 184 78 71 211
10 0 0 0 78 49 25 155 98
11 0 0 0 155 49 25 232 98
12 0 0 0 78 98 25 155 147
13 0 0 0 155 98 25 232 147
14 6 0 0 71 147 41 127 194
15 6 0 0 127 147 41 183 194
16 1 0 0 71 194 37 111 216
17 1 0 0 111 194 37 151 216
18 6 0 0 183 147 47 224 203
19 3 0 51 78 0 115 150 115
20 3 0 115 78 0 179 150 115
21 3 0 51 150 0 115 222 115
22 3 0 115 150 0 179 222 115
23 5 0 41 71 115 138 167 161
24 4 0 41 71 161 97 120 212
25 9 0 41 120 161 129 182 202
26 7 0 78 0 0 168 69 28
27 7 0 78 0 28 168 69 56
28 7 0 78 0 56 168 69 84
29 2 0 179 0 0 297 93 80
30 12 1 47 182 115 96 233 171
31 12 1 96 182 115 145 233 171
32 12 1 145 182 115 194 233 171
33 20 1 47 182 171 84 204 211
34 20 1 47 204 171 84 226 211
35 10 1 78 0 84 119 56 131
36 10 1 119 0 84 160 56 131
37 10 1 78 0 131 119 56 178
38 10 1 119 0 131 160 56 178
39 20 1 78 0 178 118 37 200
40 17 1 84 182 171 161 207 220
41 17 1 84 207 171 161 232 220
42 14 1 118 0 178 180 88 219
43 16 1 138 88 115 216 159 142
44 16 1 138 88 142 216 159 169
45 18 1 97 88 169 192 113 212
46 14 1 129 113 169 217 175 210
47 19 1 180 0 80 261 84 103
48 19 1 180 0 103 261 84 126
49 14 1 180 0 126 268 41 188
50 14 1 180 41 126 268 82 188
51 15 1 180 0 188 270 69 216
52 14 1 270 0 80 311 88 142
53 11 1 217 93 0 289 157 115
54 11 1 217 157 0 289 221 115
55 13 1 217 88 115 314 184 161
56 13 1 217 88 161 314 184 207
57 13 1 314 0 0 410 97 46
58 29 2 161 184 171 198 224 193
59 26 2 270 0 142 319 77 167
60 26 2 270 0 167 319 77 192
61 26 2 270 0 192 319 77 217
62 25 2 198 184 115 239 231 171
63 25 2 198 184 171 254 225 218
64 22 2 254 184 115 305 233 171
65 26 2 254 184 171 331 209 220
66 27 2 314 77 46 409 102 89
67 27 2 314 77 89 409 102 132
68 24 2 314 77 132 402 118 194
69 21 2 314 118 0 429 182 72
70 21 2 314 118 72 429 182 144
71 21 2 314 118 144 429 182 216
72 30 2 319 0 46 397 71 73
73 30 2 319 0 73 397 71 100
74 21 2 319 0 100 434 72 164
75 22 2 319 0 164 368 51 220
76 22 2 331 182 0 387 233 49
77 25 2 331 182 49 372 229 105
78 24 2 368 0 164 456 62 205
79 24 2 387 182 0 475 223 62
80 23 2 429 72 0 525 169 46
81 28 2 429 72 46 510 156 69
82 41 3 254 209 171 291 231 211
83 41 3 314 77 194 351 117 216
84 38 3 351 62 194 428 111 219
85 31 3 331 182 105 380 233 161
86 38 3 331 182 161 408 207 210
87 38 3 331 207 161 408 232 210
88 31 3 408 182 62 464 233 111
89 39 3 408 182 111 503 207 154
90 39 3 408 207 111 503 232 154
91 41 3 408 182 154 448 219 176
92 41 3 408 182 176 448 219 198
93 41 3 408 182 198 448 219 220
94 39 3 428 72 69 523 115 94
95 34 3 428 72 94 516 113 156
96 34 3 428 72 156 516 113 218
97 33 3 429 115 69 501 179 184
98 36 3 429 113 184 519 182 212
99 35 3 448 182 154 489 229 210
100 36 3 456 0 0 546 69 28
101 37 3 456 0 28 534 71 55
102 37 3 456 0 55 534 71 82
103 36 3 456 0 82 546 69 110
104 33 3 456 0 110 571 72 174
105 36 3 456 0 174 546 69 202
106 35 3 503 182 0 544 229 56
107 35 3 503 182 56 544 229 112
108 34 3 525 72 0 566 160 62
109 34 3 525 72 62 566 160 124
110 33 3 519 72 124 583 187 196
