Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 61.041000 Iteraciones 23
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 1 0 0 0 63 88 139 88
3 1 0 0 0 88 88 139 113
4 1 0 0 139 63 88 164 202
5 1 0 0 164 63 88 189 202
6 0 0 0 0 113 63 106 212
7 1 0 63 0 113 88 139 201
8 1 0 99 0 0 124 88 139
9 1 0 99 88 0 124 176 139
10 1 0 99 0 139 124 139 227
11 1 0 99 176 0 187 201 139
12 1 0 99 201 0 187 226 139
13 1 0 124 0 0 212 25 139
14 1 0 124 25 0 212 50 139
15 1 0 124 50 0 212 75 139
16 1 0 124 75 0 212 100 139
17 1 0 124 100 0 212 125 139
18 1 0 124 125 0 212 150 139
19 1 0 124 150 0 212 175 139
20 1 0 124 0 139 149 139 227
21 1 0 149 0 139 174 139 227
22 1 0 174 0 139 199 139 227
23 1 0 187 175 0 275 200 139
24 1 0 187 200 0 275 225 139
25 1 0 212 0 0 237 88 139
26 1 0 237 0 0 262 88 139
27 1 0 262 0 0 287 88 139
28 1 0 287 0 0 312 88 139
29 1 0 312 0 0 337 88 139
30 1 0 337 0 0 362 88 139
31 1 0 362 0 0 387 88 139
32 1 0 387 0 0 412 88 139
33 1 0 412 0 0 437 88 139
34 1 0 437 0 0 462 88 139
35 1 0 462 0 0 487 88 139
36 1 0 487 0 0 512 88 139
37 1 0 512 0 0 537 88 139
38 1 0 537 0 0 562 88 139
39 1 0 562 0 0 587 88 139
40 1 0 587 0 0 612 88 139
41 1 0 612 0 0 637 88 139
42 1 0 637 0 0 662 88 139
43 1 0 662 0 0 687 88 139
44 1 0 687 0 0 712 88 139
45 1 0 712 0 0 737 88 139
46 0 0 212 0 139 318 63 238
47 0 0 318 0 139 424 63 238
48 0 0 212 88 0 311 151 106
49 0 0 311 88 0 410 151 106
50 0 0 410 88 0 509 151 106
51 0 0 509 88 0 608 151 106
52 0 0 608 88 0 707 151 106
53 0 0 707 88 0 806 151 106
54 0 0 806 88 0 905 151 106
55 0 0 905 88 0 1004 151 106
56 0 0 1004 88 0 1103 151 106
57 0 0 212 88 106 311 151 212
58 0 0 311 88 106 410 151 212
59 0 0 410 88 106 509 151 212
60 0 0 509 88 106 608 151 212
61 0 0 608 88 106 707 151 212
62 0 0 707 88 106 806 151 212
63 0 0 806 88 106 905 151 212
64 0 0 905 88 106 1004 151 212
65 0 0 1004 88 106 1103 151 212
66 0 0 424 0 139 530 63 238
67 2 1 0 164 202 38 189 227
68 2 1 212 88 212 237 126 237
69 2 1 38 164 202 76 189 227
70 2 1 212 126 212 250 151 237
71 2 1 237 88 212 262 126 237
72 2 1 262 88 212 287 126 237
73 2 1 287 88 212 312 126 237
74 2 1 312 88 212 337 126 237
75 2 1 337 88 212 362 126 237
76 2 1 362 88 212 387 126 237
77 2 1 387 88 212 412 126 237
78 2 1 412 88 212 437 126 237
79 2 1 437 88 212 462 126 237
80 2 1 462 88 212 487 126 237
81 2 1 487 88 212 512 126 237
82 2 1 512 88 212 537 126 237
83 2 1 537 88 212 562 126 237
84 2 1 562 88 212 587 126 237
85 2 1 587 88 212 612 126 237
86 2 1 612 88 212 637 126 237
87 2 1 637 88 212 662 126 237
88 2 1 662 88 212 687 126 237
89 2 1 687 88 212 712 126 237
90 2 1 712 88 212 737 126 237
91 2 1 737 88 212 762 126 237
92 2 1 762 88 212 787 126 237
93 2 1 787 88 212 812 126 237
94 2 1 812 88 212 837 126 237
95 2 1 837 88 212 862 126 237
96 2 1 862 88 212 887 126 237
97 2 1 887 88 212 912 126 237
98 2 1 912 88 212 937 126 237
99 2 1 937 88 212 962 126 237
100 2 1 962 88 212 987 126 237
101 2 1 987 88 212 1012 126 237
102 2 1 1012 88 212 1037 126 237
103 2 1 1037 88 212 1062 126 237
104 2 1 1062 88 212 1087 126 237
105 2 1 99 176 139 137 201 164
106 2 1 99 201 139 137 226 164
107 2 1 99 176 164 137 201 189
108 2 1 99 201 164 137 226 189
109 2 1 99 176 189 137 201 214
110 2 1 99 201 189 137 226 214
111 2 1 137 176 139 162 201 177
112 2 1 162 176 139 187 201 177
113 2 1 137 201 139 162 226 177
114 2 1 162 201 139 187 226 177
115 2 1 137 176 177 162 201 215
116 2 1 162 176 177 187 201 215
117 2 1 137 201 177 162 226 215
118 2 1 162 201 177 187 226 215
119 2 1 250 126 212 288 151 237
120 3 1 187 175 139 250 225 177
121 3 1 187 175 177 250 225 215
122 2 1 212 63 139 237 88 177
123 2 1 288 126 212 326 151 237
124 2 1 326 126 212 364 151 237
125 2 1 364 126 212 402 151 237
126 2 1 402 126 212 440 151 237
127 2 1 440 126 212 478 151 237
128 2 1 478 126 212 516 151 237
129 2 1 516 126 212 554 151 237
130 2 1 554 126 212 592 151 237
131 2 1 592 126 212 630 151 237
132 2 1 630 126 212 668 151 237
133 2 1 668 126 212 706 151 237
134 2 1 706 126 212 744 151 237
135 2 1 744 126 212 782 151 237
136 2 1 782 126 212 820 151 237
137 2 1 820 126 212 858 151 237
138 2 1 858 126 212 896 151 237
139 2 1 896 126 212 934 151 237
140 2 1 934 126 212 972 151 237
141 2 1 972 126 212 1010 151 237
142 2 1 1010 126 212 1048 151 237
143 2 1 1048 126 212 1086 151 237
144 2 1 237 63 139 262 88 177
145 2 1 262 63 139 287 88 177
146 2 1 287 63 139 312 88 177
147 2 1 312 63 139 337 88 177
148 2 1 337 63 139 362 88 177
149 2 1 362 63 139 387 88 177
150 2 1 387 63 139 412 88 177
151 2 1 412 63 139 437 88 177
152 2 1 437 63 139 462 88 177
153 2 1 462 63 139 487 88 177
154 2 1 487 63 139 512 88 177
155 2 1 512 63 139 537 88 177
156 2 1 537 63 139 562 88 177
157 2 1 562 63 139 587 88 177
158 2 1 587 63 139 612 88 177
159 2 1 612 63 139 637 88 177
160 2 1 637 63 139 662 88 177
161 2 1 662 63 139 687 88 177
162 2 1 687 63 139 712 88 177
163 2 1 712 63 139 737 88 177
164 2 1 250 175 139 275 213 164
165 2 1 250 175 164 275 213 189
166 2 1 250 175 189 275 213 214
167 4 1 275 151 0 503 191 64
168 4 1 275 191 0 503 231 64
169 5 1 275 151 64 389 217 145
170 5 1 389 151 64 503 217 145
171 4 1 275 151 145 503 191 209
172 3 1 503 151 0 553 189 63
173 3 1 503 189 0 553 227 63
174 2 1 503 151 63 528 176 101
175 2 1 528 151 63 553 176 101
176 2 1 503 176 63 528 201 101
177 2 1 528 176 63 553 201 101
178 2 1 503 201 63 528 226 101
179 2 1 528 201 63 553 226 101
180 3 1 530 0 139 580 63 177
181 3 1 530 0 177 580 63 215
182 3 1 503 151 101 541 201 164
183 3 1 503 151 164 541 201 227
184 4 1 553 151 0 781 191 64
185 4 1 553 191 0 781 231 64
186 2 1 580 0 139 618 25 164
187 2 1 618 0 139 656 25 164
188 2 1 656 0 139 694 25 164
189 2 1 694 0 139 732 25 164
190 2 1 580 0 164 618 25 189
191 2 1 618 0 164 656 25 189
192 2 1 656 0 164 694 25 189
193 2 1 694 0 164 732 25 189
194 2 1 580 0 189 618 25 214
195 2 1 618 0 189 656 25 214
196 2 1 656 0 189 694 25 214
197 2 1 694 0 189 732 25 214
198 3 1 580 25 139 643 63 189
199 4 1 553 151 64 781 191 128
200 4 1 553 191 64 781 231 128
201 4 1 553 151 128 781 191 192
202 4 1 553 191 128 781 231 192
203 4 1 553 151 192 781 215 232
204 2 1 580 25 189 605 63 214
205 2 1 605 25 189 643 50 214
206 3 1 643 25 139 693 63 202
207 2 1 643 25 202 681 50 227
208 2 1 693 25 139 731 50 164
209 2 1 693 25 164 731 50 189
210 2 1 693 25 189 731 50 214
211 4 1 737 0 0 777 64 228
212 4 1 777 0 0 817 64 228
213 4 1 817 0 0 857 64 228
214 4 1 857 0 0 897 64 228
215 4 1 897 0 0 937 64 228
216 4 1 937 0 0 977 64 228
217 4 1 977 0 0 1017 64 228
218 4 1 1017 0 0 1057 64 228
219 4 1 1057 0 0 1097 64 228
220 4 1 1097 0 0 1137 64 228
221 4 1 1137 0 0 1177 64 228
222 3 1 781 151 0 831 189 63
223 3 1 781 151 63 831 189 126
224 4 1 781 189 0 1009 229 64
225 4 1 781 189 64 1009 229 128
226 4 1 781 189 128 1009 229 192
227 3 1 781 151 126 831 189 189
228 3 1 831 151 0 881 189 63
229 3 1 831 151 63 881 189 126
230 3 1 831 151 126 881 189 189
231 3 1 881 151 0 944 189 50
232 3 1 881 151 50 944 189 100
233 3 1 881 151 100 944 189 150
234 3 1 881 151 150 944 189 200
235 3 1 944 151 0 1007 189 50
236 3 1 944 151 50 994 189 113
237 3 1 944 151 113 994 189 176
238 3 1 1007 151 0 1070 189 50
239 3 1 1070 151 0 1133 189 50
240 3 1 1007 151 50 1070 189 100
241 3 1 1007 151 100 1070 189 150
242 3 1 1007 151 150 1070 189 200
243 3 1 1070 151 50 1133 189 100
244 3 1 1070 151 100 1133 189 150
245 3 1 1070 151 150 1133 189 200
246 4 1 1009 189 0 1073 229 228
247 3 1 1073 189 0 1123 227 63
248 3 1 1073 189 63 1123 227 126
249 3 1 1073 189 126 1123 227 189
250 3 1 1103 64 0 1153 102 63
251 3 1 1103 102 0 1153 140 63
252 3 1 1103 64 63 1153 127 101
253 3 1 1103 64 101 1153 127 139
254 3 1 1103 64 139 1153 127 177
255 3 1 1103 64 177 1153 127 215
256 3 1 1123 189 0 1186 227 50
257 3 1 1123 189 50 1186 227 100
258 3 1 1123 189 100 1186 227 150
259 3 1 1123 189 150 1186 227 200
260 3 1 1133 140 0 1183 178 63
