Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.016000 Iteraciones 2889
0 1 0 0 0 0 108 100 118
1 1 0 108 0 0 216 100 118
2 1 0 0 0 118 108 100 236
3 1 0 108 0 118 216 100 236
4 0 0 0 100 0 55 149 55
5 0 0 0 100 55 55 149 110
6 0 0 0 100 110 55 149 165
7 0 0 0 100 165 55 149 220
8 4 0 0 149 0 69 217 61
9 4 0 0 149 61 69 217 122
10 4 0 0 149 122 69 217 183
11 4 0 0 149 183 69 217 244
12 5 0 69 100 0 155 175 85
13 5 0 69 100 85 155 175 170
14 4 0 69 100 170 137 169 231
15 4 0 155 100 0 224 168 61
16 4 0 155 168 0 224 236 61
17 3 0 155 100 61 255 218 169
18 2 0 255 0 0 356 116 197
19 2 0 255 116 0 356 232 197
20 2 0 356 0 0 457 116 197
21 13 1 356 116 0 410 177 60
22 13 1 410 116 0 464 177 60
23 13 1 356 177 0 410 238 60
24 13 1 410 177 0 464 238 60
25 13 1 356 116 60 417 170 120
26 12 1 356 116 120 417 176 174
27 12 1 356 116 174 417 176 228
28 12 1 356 176 60 417 236 114
29 12 1 356 176 114 417 236 168
30 7 1 356 176 168 397 219 204
31 7 1 417 0 197 458 43 233
32 7 1 417 43 197 458 86 233
33 10 1 417 116 60 494 190 127
34 12 1 417 116 127 478 176 181
35 12 1 417 116 181 478 176 235
36 8 1 458 0 0 584 113 144
37 8 1 584 0 0 710 113 144
38 8 1 710 0 0 836 113 144
39 8 1 836 0 0 962 113 144
40 8 1 962 0 0 1088 113 144
41 8 1 1088 0 0 1214 113 144
42 8 1 1214 0 0 1340 113 144
43 9 1 458 0 144 559 106 236
44 6 1 494 113 0 631 239 161
45 11 1 478 106 161 555 173 235
46 11 1 478 173 161 555 240 235
47 11 1 555 106 161 632 173 235
48 10 1 559 0 144 633 77 211
49 6 1 632 113 0 769 239 161
50 10 1 632 77 161 706 154 228
51 10 1 633 0 144 707 77 211
52 10 1 707 0 144 781 77 211
53 10 1 781 0 144 855 77 211
54 10 1 855 0 144 929 77 211
55 10 1 929 0 144 1003 77 211
56 6 1 769 113 0 906 239 161
57 6 1 906 113 0 1043 239 161
58 6 1 1043 113 0 1180 239 161
59 6 1 1180 113 0 1317 239 161
