Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.136000 Iteraciones 24
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 0 0 116 101 197 232
3 3 0 101 0 116 202 197 232
4 2 0 0 197 0 50 217 20
5 2 0 0 217 0 50 237 20
6 2 0 0 197 20 50 217 40
7 2 0 0 217 20 50 237 40
8 2 0 0 197 40 50 217 60
9 2 0 0 217 40 50 237 60
10 2 0 0 197 60 50 217 80
11 2 0 0 217 60 50 237 80
12 2 0 0 197 80 50 217 100
13 2 0 0 217 80 50 237 100
14 2 0 0 197 100 50 217 120
15 2 0 0 217 100 50 237 120
16 2 0 0 197 120 50 217 140
17 2 0 0 217 120 50 237 140
18 1 0 0 0 232 20 65 235
19 1 0 0 65 232 20 130 235
20 1 0 0 130 232 20 195 235
21 1 0 0 0 235 20 65 238
22 1 0 0 65 235 20 130 238
23 1 0 0 130 235 20 195 238
24 1 0 0 0 238 20 65 241
25 1 0 0 65 238 20 130 241
26 1 0 0 130 238 20 195 241
27 1 0 0 0 241 20 65 244
28 1 0 0 65 241 20 130 244
29 1 0 0 130 241 20 195 244
30 1 0 20 0 232 40 65 235
31 1 0 20 65 232 40 130 235
32 1 0 20 130 232 40 195 235
33 1 0 20 0 235 40 65 238
34 1 0 20 65 235 40 130 238
35 1 0 20 130 235 40 195 238
36 0 0 20 0 238 35 45 241
37 0 0 20 0 241 35 45 244
38 0 0 0 197 140 45 212 143
39 1 0 0 197 143 65 217 146
40 1 0 0 217 140 65 237 143
41 2 0 0 217 143 50 237 163
42 0 0 40 0 232 55 45 235
43 0 0 40 45 232 55 90 235
44 0 0 40 90 232 55 135 235
45 0 0 40 135 232 55 180 235
46 0 0 40 0 235 55 45 238
47 0 0 40 45 235 55 90 238
48 0 0 40 90 235 55 135 238
49 0 0 40 135 235 55 180 238
50 0 0 40 180 232 85 195 235
51 2 0 0 197 146 50 217 166
52 2 0 0 197 166 50 217 186
53 2 0 0 197 186 50 217 206
54 2 0 0 197 206 50 217 226
55 2 0 0 217 163 50 237 183
56 2 0 0 217 183 50 237 203
57 2 0 0 217 203 50 237 223
58 2 0 0 217 223 50 237 243
59 2 0 65 197 0 115 217 20
60 2 0 65 217 0 115 237 20
61 2 0 65 197 20 115 217 40
62 2 0 65 217 20 115 237 40
63 2 0 65 197 40 115 217 60
64 2 0 65 217 40 115 237 60
65 2 0 65 197 60 115 217 80
66 2 0 65 217 60 115 237 80
67 2 0 65 197 80 115 217 100
68 2 0 65 217 80 115 237 100
69 2 0 65 197 100 115 217 120
70 2 0 65 217 100 115 237 120
71 2 0 65 197 120 115 217 140
72 2 0 65 217 120 115 237 140
73 2 0 65 197 140 115 217 160
74 2 0 50 197 160 100 217 180
75 2 0 50 197 180 100 217 200
76 2 0 50 197 200 100 217 220
77 2 0 50 197 220 100 217 240
78 2 0 65 217 140 115 237 160
79 2 0 65 217 160 115 237 180
80 4 0 202 0 0 357 168 195
81 4 0 357 0 0 525 155 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 55 0 232 73 52 235
85 5 1 55 52 232 73 104 235
86 5 1 55 104 232 73 156 235
87 5 1 55 0 235 73 52 238
88 5 1 55 52 235 73 104 238
89 5 1 55 104 235 73 156 238
90 5 1 55 0 238 73 52 241
91 5 1 55 52 238 73 104 241
92 5 1 55 104 238 73 156 241
93 5 1 55 0 241 73 52 244
94 5 1 55 52 241 73 104 244
95 5 1 55 104 241 73 156 244
96 6 1 202 0 195 257 58 244
97 6 1 202 58 195 257 116 244
98 6 1 202 116 195 257 174 244
99 6 1 202 174 0 260 229 49
100 6 1 202 174 49 260 229 98
101 6 1 202 174 98 260 229 147
102 6 1 202 174 147 260 229 196
103 6 1 202 174 196 260 229 245
104 6 1 257 0 195 312 58 244
105 6 1 257 58 195 312 116 244
106 6 1 257 116 195 312 174 244
107 6 1 260 174 0 315 232 49
108 8 1 357 155 0 436 232 69
109 8 1 357 155 69 436 232 138
110 8 1 357 155 138 436 232 207
111 9 1 436 155 0 522 240 75
112 9 1 522 155 0 608 240 75
113 9 1 436 155 75 522 240 150
114 9 1 522 155 75 608 240 150
115 9 1 436 155 150 522 240 225
116 9 1 522 155 150 608 240 225
117 9 1 608 155 0 683 240 86
118 9 1 608 155 86 683 240 172
119 8 1 608 155 172 687 232 241
120 8 1 687 155 0 766 232 69
121 8 1 687 155 69 766 232 138
122 8 1 687 155 138 766 232 207
123 8 1 766 155 0 845 232 69
124 8 1 766 155 69 845 232 138
125 8 1 766 155 138 845 232 207
126 8 1 845 155 0 922 234 69
127 8 1 845 155 69 922 234 138
128 8 1 845 155 138 922 234 207
129 10 1 861 0 0 956 92 82
130 10 1 956 0 0 1051 92 82
131 10 1 1051 0 0 1146 92 82
132 10 1 1146 0 0 1241 92 82
133 10 1 1241 0 0 1336 92 82
134 8 1 861 0 82 940 77 151
135 8 1 861 0 151 940 77 220
136 8 1 922 92 0 999 171 69
137 8 1 922 92 69 999 171 138
138 8 1 922 92 138 999 171 207
139 7 1 999 0 82 1085 75 167
140 10 1 999 92 0 1091 187 82
141 8 1 999 0 167 1076 79 236
142 7 1 1085 0 82 1171 75 167
143 7 1 1171 0 82 1246 86 167
144 7 1 1091 92 0 1166 178 85
145 8 1 1076 75 85 1155 152 154
146 12 2 1166 92 0 1240 169 67
147 12 2 1166 92 67 1240 169 134
148 11 2 1155 86 134 1219 154 191
149 11 2 1246 0 82 1310 68 139
150 11 2 1246 0 139 1310 68 196
151 11 2 1166 169 0 1230 237 57
152 11 2 1166 169 57 1230 237 114
153 11 2 1166 169 114 1230 237 171
154 11 2 1166 169 171 1230 237 228
155 11 2 1230 169 0 1298 233 57
156 11 2 1230 169 57 1298 233 114
157 11 2 1230 169 114 1298 233 171
158 11 2 1230 169 171 1298 233 228
159 11 2 1240 92 0 1308 156 57
