Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 21.372000 Iteraciones 122
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 20 50 217
3 2 0 20 0 197 40 50 217
4 2 0 40 0 197 60 50 217
5 2 0 60 0 197 80 50 217
6 2 0 80 0 197 100 50 217
7 2 0 0 0 217 20 50 237
8 2 0 20 0 217 40 50 237
9 2 0 40 0 217 60 50 237
10 2 0 60 0 217 80 50 237
11 2 0 80 0 217 100 50 237
12 0 0 0 0 237 15 45 240
13 0 0 0 0 240 15 45 243
14 2 0 0 50 197 50 70 217
15 2 0 0 50 217 50 70 237
16 2 0 0 70 197 20 120 217
17 2 0 0 70 217 20 120 237
18 2 0 0 120 197 20 170 217
19 2 0 0 170 197 20 220 217
20 2 0 0 120 217 20 170 237
21 2 0 0 170 217 20 220 237
22 0 0 0 50 237 45 65 240
23 0 0 0 50 240 45 65 243
24 0 0 0 70 237 15 115 240
25 0 0 0 70 240 15 115 243
26 1 0 0 120 237 20 185 240
27 1 0 0 120 240 20 185 243
28 2 0 20 70 197 40 120 217
29 2 0 20 70 217 40 120 237
30 0 0 20 70 237 35 115 240
31 0 0 20 70 240 35 115 243
32 0 0 20 120 197 35 165 200
33 0 0 20 165 197 35 210 200
34 2 0 20 210 197 70 230 217
35 2 0 20 210 217 70 230 237
36 0 0 20 210 237 65 225 240
37 0 0 20 120 200 35 165 203
38 1 0 35 120 197 55 185 200
39 1 0 35 120 200 55 185 203
40 1 0 35 120 203 55 185 206
41 1 0 35 120 206 55 185 209
42 1 0 35 120 209 55 185 212
43 1 0 35 120 212 55 185 215
44 1 0 35 120 215 55 185 218
45 1 0 35 120 218 55 185 221
46 1 0 35 120 221 55 185 224
47 1 0 35 120 224 55 185 227
48 1 0 35 120 227 55 185 230
49 1 0 35 120 230 55 185 233
50 1 0 35 120 233 55 185 236
51 1 0 35 120 236 55 185 239
52 1 0 35 120 239 55 185 242
53 1 0 35 120 242 55 185 245
54 1 0 35 185 197 100 205 200
55 2 0 35 185 200 85 205 220
56 2 0 35 185 220 85 205 240
57 2 0 40 70 197 60 120 217
58 2 0 40 70 217 60 120 237
59 2 0 50 50 197 100 70 217
60 2 0 50 50 217 100 70 237
61 1 0 55 120 197 75 185 200
62 2 0 55 120 200 75 170 220
63 2 0 55 120 220 75 170 240
64 2 0 60 70 197 80 120 217
65 2 0 60 70 217 80 120 237
66 2 0 75 120 197 95 170 217
67 2 0 75 120 217 95 170 237
68 2 0 80 70 197 100 120 217
69 2 0 80 70 217 100 120 237
70 3 0 101 0 0 202 116 197
71 3 0 101 116 0 202 232 197
72 2 0 101 0 197 151 20 217
73 2 0 101 0 217 151 20 237
74 2 0 101 20 197 151 40 217
75 2 0 151 20 197 201 40 217
76 2 0 101 20 217 151 40 237
77 2 0 151 20 217 201 40 237
78 2 0 101 40 197 121 90 217
79 2 0 101 40 217 121 90 237
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 101 20 237 153 38 240
85 5 1 101 20 240 153 38 243
86 5 1 101 90 197 153 108 200
87 5 1 101 90 200 153 108 203
88 5 1 101 90 203 153 108 206
89 5 1 101 90 206 153 108 209
90 5 1 101 90 209 153 108 212
91 5 1 101 90 212 153 108 215
92 5 1 101 90 215 153 108 218
93 5 1 101 90 218 153 108 221
94 5 1 101 90 221 153 108 224
95 5 1 101 90 224 153 108 227
96 8 1 202 155 0 281 232 69
97 6 1 202 0 195 260 55 244
98 6 1 202 55 195 260 110 244
99 6 1 260 0 195 315 58 244
100 6 1 260 58 195 315 116 244
101 8 1 202 155 69 281 232 138
102 8 1 202 155 138 281 232 207
103 9 1 281 155 0 367 240 75
104 9 1 367 155 0 453 240 75
105 9 1 453 155 0 539 240 75
106 9 1 539 155 0 625 240 75
107 9 1 625 155 0 711 240 75
108 9 1 711 155 0 797 240 75
109 9 1 797 155 0 883 240 75
110 9 1 883 155 0 969 240 75
111 6 1 281 155 75 336 213 124
112 6 1 281 155 124 336 213 173
113 6 1 281 155 173 336 213 222
114 6 1 315 0 195 370 58 244
115 6 1 315 58 195 370 116 244
116 6 1 336 155 75 394 204 130
117 6 1 336 155 130 394 204 185
118 6 1 336 155 185 394 204 240
119 7 1 394 155 75 480 230 160
120 7 1 394 155 160 480 230 245
121 7 1 480 155 75 566 230 160
122 7 1 480 155 160 566 230 245
123 8 1 566 155 75 643 234 144
124 8 1 566 155 144 643 234 213
125 8 1 643 155 75 720 234 144
126 8 1 643 155 144 720 234 213
127 8 1 720 155 75 797 234 144
128 8 1 720 155 144 797 234 213
129 8 1 797 155 75 874 234 144
130 8 1 797 155 144 874 234 213
131 8 1 874 0 0 953 77 69
132 8 1 874 77 0 953 154 69
133 8 1 874 0 69 953 77 138
134 8 1 874 0 138 953 77 207
135 8 1 874 77 69 953 154 138
136 8 1 874 77 138 953 154 207
137 10 1 953 0 0 1045 95 82
138 10 1 953 0 82 1045 95 164
139 8 1 953 0 164 1032 77 233
140 10 1 969 95 0 1061 190 82
141 8 1 969 95 82 1046 174 151
142 8 1 969 95 151 1046 174 220
143 10 1 1045 0 0 1140 92 82
144 10 1 1045 0 82 1140 92 164
145 10 1 1061 92 0 1156 184 82
146 11 2 1045 0 164 1113 64 221
147 12 2 1061 92 82 1135 169 149
148 12 2 1061 92 149 1135 169 216
149 11 2 1140 0 0 1204 68 57
150 11 2 1140 0 57 1204 68 114
151 11 2 1140 0 114 1204 68 171
152 11 2 1140 0 171 1204 68 228
153 11 2 1156 68 0 1220 136 57
154 11 2 1156 136 0 1220 204 57
155 11 2 1156 68 57 1220 136 114
156 11 2 1156 136 57 1220 204 114
157 11 2 1156 136 114 1220 204 171
158 11 2 1156 136 171 1220 204 228
159 11 2 1156 68 114 1220 136 171
