Utilizacion 79.866911 VolCajasEmpacado 81.124028 Duracion[s] 60.003000 Iteraciones 3946
0 2 0 0 0 0 58 57 91
1 2 0 58 0 0 116 57 91
2 2 0 116 0 0 174 57 91
3 2 0 174 0 0 232 57 91
4 2 0 232 0 0 290 57 91
5 2 0 290 0 0 348 57 91
6 2 0 348 0 0 406 57 91
7 2 0 406 0 0 464 57 91
8 2 0 464 0 0 522 57 91
9 0 0 0 0 91 112 28 139
10 0 0 0 28 91 112 56 139
11 0 0 0 0 139 112 28 187
12 0 0 0 28 139 112 56 187
13 1 0 0 57 0 92 110 78
14 1 0 0 110 0 92 163 78
15 1 0 0 163 0 92 216 78
16 1 0 0 57 78 92 110 156
17 1 0 0 110 78 92 163 156
18 1 0 0 163 78 92 216 156
19 1 0 0 56 156 92 134 209
20 4 1 0 134 156 78 226 209
21 3 1 0 0 187 112 48 215
22 5 1 92 57 0 183 114 58
23 5 1 183 57 0 274 114 58
24 5 1 274 57 0 365 114 58
25 5 1 92 114 0 183 171 58
26 5 1 183 114 0 274 171 58
27 5 1 274 114 0 365 171 58
28 5 1 92 171 0 183 228 58
29 5 1 183 171 0 274 228 58
30 5 1 274 171 0 365 228 58
31 4 1 92 57 58 184 135 111
32 4 1 92 57 111 184 135 164
33 3 1 92 56 164 204 84 212
34 3 1 92 84 164 204 132 192
35 3 1 92 84 192 204 132 220
36 3 1 92 135 58 204 183 86
37 3 1 92 183 58 204 231 86
38 3 1 92 135 86 204 183 114
39 3 1 92 183 86 204 231 114
40 3 1 92 135 114 204 183 142
41 3 1 92 183 114 204 231 142
42 3 1 92 135 142 204 183 170
43 3 1 92 183 142 204 231 170
44 6 2 78 134 170 190 162 218
45 6 2 78 162 170 190 190 218
46 6 2 78 190 170 190 218 218
47 6 2 112 0 91 224 48 119
48 7 2 112 0 119 204 53 197
49 7 2 204 57 58 296 135 111
50 7 2 296 57 58 388 135 111
51 7 2 204 135 58 296 213 111
52 7 2 296 135 58 388 213 111
53 7 2 204 57 111 296 135 164
54 7 2 296 57 111 388 135 164
55 7 2 204 135 111 296 213 164
56 7 2 296 135 111 388 213 164
57 8 2 224 0 91 282 57 182
58 7 2 204 57 164 296 135 217
59 8 2 282 0 91 373 57 149
60 8 2 282 0 149 373 57 207
61 8 2 373 0 91 464 57 149
62 10 3 204 135 164 282 227 217
63 10 3 282 135 164 360 227 217
64 9 3 296 57 164 408 105 192
65 9 3 296 57 192 408 105 220
66 9 3 296 105 164 408 133 212
67 11 3 373 0 149 464 57 207
68 9 3 464 0 91 576 48 119
69 9 3 464 0 119 576 48 147
70 9 3 464 0 147 576 48 175
71 9 3 464 0 175 576 48 203
72 10 3 388 133 0 441 211 92
73 10 3 388 133 92 441 211 184
74 9 3 360 133 184 472 181 212
75 9 3 360 181 184 472 229 212
76 11 3 408 57 0 499 115 57
77 11 3 408 57 57 499 115 114
78 11 3 408 57 114 499 115 171
79 9 3 408 57 171 520 85 219
80 11 3 472 115 0 530 172 91
81 11 3 472 115 91 530 172 182
82 11 3 472 172 0 563 230 57
83 11 3 472 172 57 530 229 148
84 10 3 530 48 0 583 140 78
85 10 3 530 48 78 583 126 170
86 12 4 408 85 171 520 113 219
87 12 4 472 113 182 584 161 210
88 14 4 472 172 148 563 230 205
