Utilizacion 79.366260 VolCajasEmpacado 80.627416 Duracion[s] 60.032000 Iteraciones 811
0 4 0 0 0 0 58 52 74
1 4 0 0 52 0 58 104 74
2 4 0 0 104 0 58 156 74
3 4 0 0 156 0 58 208 74
4 5 0 0 0 74 76 74 124
5 5 0 0 74 74 76 148 124
6 5 0 0 148 74 76 222 124
7 5 0 0 0 124 76 74 174
8 5 0 0 74 124 76 148 174
9 5 0 0 148 124 76 222 174
10 7 0 0 0 174 65 57 219
11 7 0 0 57 174 65 114 219
12 8 0 0 114 174 90 197 218
13 1 0 0 197 174 86 226 214
14 10 0 76 0 0 141 89 36
15 12 0 76 0 36 188 30 95
16 12 0 76 0 95 188 30 154
17 12 0 76 0 154 188 30 213
18 8 0 76 30 36 166 113 80
19 8 0 76 30 80 166 113 124
20 8 0 76 30 124 166 113 168
21 5 0 76 30 168 152 104 218
22 10 0 86 197 0 175 233 65
23 10 0 175 197 0 264 233 65
24 10 0 264 197 0 353 233 65
25 1 0 86 197 65 172 226 105
26 1 0 172 197 65 258 226 105
27 13 0 86 197 105 183 227 153
28 13 0 86 197 153 183 227 201
29 3 0 90 113 0 170 191 66
30 3 0 170 113 0 250 191 66
31 3 0 250 113 0 330 191 66
32 9 0 90 113 66 127 188 123
33 6 0 90 113 123 156 161 178
34 9 0 90 104 178 165 161 215
35 13 0 127 161 66 224 191 114
36 13 0 127 161 114 224 191 162
37 13 0 127 161 162 224 191 210
38 6 0 165 113 66 231 161 121
39 9 0 165 113 121 240 150 178
40 0 0 166 30 0 268 113 29
41 0 0 166 30 29 268 113 58
42 0 0 166 30 58 268 113 87
43 0 0 166 30 87 268 113 116
44 0 0 166 30 116 268 113 145
45 6 0 166 30 145 221 78 211
46 11 0 165 78 178 235 151 209
47 13 0 183 191 105 280 221 153
48 5 0 221 0 145 271 76 219
49 4 0 240 113 66 298 187 118
50 4 0 298 113 66 356 187 118
51 2 0 240 113 118 307 181 217
52 2 0 307 113 118 374 181 217
53 11 0 271 0 0 344 70 31
54 11 0 344 0 0 417 70 31
55 11 0 417 0 0 490 70 31
56 11 0 490 0 0 563 70 31
57 23 1 183 191 153 272 227 218
58 22 1 268 76 0 343 113 57
59 22 1 343 76 0 418 113 57
60 22 1 418 76 0 493 113 57
61 22 1 493 76 0 568 113 57
62 27 1 280 191 65 366 231 94
63 27 1 280 191 94 366 231 123
64 22 1 268 76 57 343 113 114
65 22 1 268 76 114 343 113 171
66 26 1 235 76 171 332 106 219
67 14 1 271 0 31 350 75 99
68 14 1 271 0 99 350 75 167
69 18 1 271 0 167 347 74 217
70 19 1 280 181 123 335 229 189
71 19 1 335 181 123 390 229 189
72 26 1 272 181 189 369 229 219
73 23 1 343 75 57 432 111 122
74 23 1 432 75 57 521 111 122
75 23 1 343 75 122 432 111 187
76 14 1 350 0 31 418 75 110
77 14 1 418 0 31 486 75 110
78 14 1 350 0 110 418 75 189
79 14 1 418 0 110 486 75 189
80 25 1 347 0 189 406 112 219
81 15 1 374 113 0 441 181 99
82 15 1 374 113 99 441 181 198
83 26 1 390 181 0 487 229 30
84 26 1 406 0 189 503 48 219
85 26 1 406 48 189 503 96 219
86 17 1 390 181 30 464 233 88
87 17 1 390 181 88 464 233 146
88 17 1 390 181 146 464 233 204
89 20 1 441 113 0 498 178 45
90 20 1 441 113 45 498 178 90
91 20 1 441 113 90 498 178 135
92 20 1 441 113 135 498 178 180
93 22 1 441 96 180 498 171 217
94 19 1 487 178 0 535 233 66
95 18 1 464 178 66 538 228 142
96 18 1 464 178 142 538 228 218
97 20 1 498 113 0 543 178 57
98 20 1 498 113 57 543 178 114
99 20 1 498 113 114 543 178 171
100 20 1 498 96 171 555 161 216
101 17 1 503 0 31 555 58 105
102 18 1 503 0 105 553 74 181
103 24 1 503 0 181 576 70 212
104 25 1 555 113 0 585 225 59
105 26 1 555 70 59 585 167 107
106 25 1 555 70 107 585 182 166
