Utilizacion 67.697150 VolCajasEmpacado 87.690363 Duracion[s] 15.505000 Iteraciones 23
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 108 0 60 162 61
3 7 0 0 162 0 60 216 61
4 7 0 0 0 61 60 54 122
5 7 0 0 54 61 60 108 122
6 7 0 0 108 61 60 162 122
7 7 0 0 162 61 60 216 122
8 5 0 0 0 122 30 37 156
9 5 0 0 37 122 30 74 156
10 5 0 0 74 122 30 111 156
11 5 0 0 0 156 30 37 190
12 5 0 0 37 156 30 74 190
13 5 0 0 74 156 30 111 190
14 5 0 0 0 190 30 37 224
15 5 0 0 37 190 30 74 224
16 5 0 0 74 190 30 111 224
17 4 0 0 0 224 22 50 226
18 4 0 0 50 224 22 100 226
19 4 0 0 0 226 22 50 228
20 4 0 0 50 226 22 100 228
21 4 0 0 0 228 22 50 230
22 4 0 0 50 228 22 100 230
23 4 0 0 0 230 22 50 232
24 4 0 0 50 230 22 100 232
25 4 0 0 0 232 22 50 234
26 4 0 0 50 232 22 100 234
27 4 0 0 0 234 22 50 236
28 4 0 0 50 234 22 100 236
29 4 0 0 0 236 22 50 238
30 4 0 0 50 236 22 100 238
31 4 0 0 0 238 22 50 240
32 4 0 0 50 238 22 100 240
33 4 0 0 0 240 22 50 242
34 4 0 0 50 240 22 100 242
35 4 0 0 0 242 22 50 244
36 4 0 0 50 242 22 100 244
37 2 0 0 216 0 31 230 1
38 2 0 31 216 0 62 230 1
39 2 0 62 216 0 93 230 1
40 2 0 93 216 0 124 230 1
41 2 0 124 216 0 155 230 1
42 2 0 155 216 0 186 230 1
43 2 0 186 216 0 217 230 1
44 2 0 217 216 0 248 230 1
45 2 0 248 216 0 279 230 1
46 2 0 279 216 0 310 230 1
47 2 0 310 216 0 341 230 1
48 2 0 341 216 0 372 230 1
49 2 0 372 216 0 403 230 1
50 2 0 403 216 0 434 230 1
51 2 0 434 216 0 465 230 1
52 2 0 465 216 0 496 230 1
53 2 0 496 216 0 527 230 1
54 2 0 527 216 0 558 230 1
55 2 0 558 216 0 589 230 1
56 2 0 589 216 0 620 230 1
57 7 0 0 111 122 60 172 176
58 7 0 0 172 122 60 233 176
59 6 0 0 111 176 40 153 214
60 6 0 40 111 176 80 153 214
61 6 0 0 153 176 40 195 214
62 6 0 40 153 176 80 195 214
63 6 0 0 195 176 40 237 214
64 6 0 40 195 176 80 237 214
65 5 0 0 111 214 37 145 244
66 9 0 30 0 122 85 55 171
67 9 0 30 55 122 85 110 171
68 9 0 30 0 171 85 55 220
69 9 0 30 55 171 85 110 220
70 3 0 80 110 0 196 211 197
71 3 0 196 110 0 312 211 197
72 8 0 80 110 197 121 155 243
73 8 0 80 155 197 121 200 243
74 8 0 85 0 0 130 46 41
75 8 0 85 46 0 130 92 41
76 8 0 85 0 41 130 46 82
77 8 0 85 46 41 130 92 82
78 8 0 85 0 82 130 46 123
79 8 0 85 46 82 130 92 123
80 8 0 85 0 123 130 46 164
81 8 0 85 46 123 130 92 164
82 6 0 85 0 164 125 42 202
83 6 0 85 42 164 125 84 202
84 6 0 85 0 202 125 42 240
85 6 0 85 42 202 125 84 240
86 9 0 130 0 0 185 55 49
87 9 0 130 55 0 185 110 49
88 9 0 130 0 49 185 55 98
89 9 0 130 55 49 185 110 98
90 9 0 130 0 98 185 55 147
91 9 0 130 55 98 185 110 147
92 0 0 185 0 0 307 86 123
93 1 0 185 0 123 305 80 236
94 10 1 0 0 244 12 20 245
95 10 1 0 20 244 12 40 245
96 10 1 0 40 244 12 60 245
97 10 1 0 60 244 12 80 245
98 10 1 0 80 244 12 100 245
99 14 1 0 200 214 12 233 216
100 14 1 0 200 216 12 233 218
101 14 1 0 200 218 12 233 220
102 14 1 0 200 220 12 233 222
103 14 1 0 200 222 12 233 224
104 14 1 0 200 224 12 233 226
105 14 1 0 200 226 12 233 228
106 14 1 0 200 228 12 233 230
107 14 1 0 200 230 12 233 232
108 14 1 0 200 232 12 233 234
109 10 1 12 0 244 32 12 245
110 10 1 12 12 244 32 24 245
111 10 1 12 24 244 32 36 245
112 10 1 12 36 244 32 48 245
113 10 1 12 48 244 32 60 245
114 10 1 12 60 244 32 72 245
