Utilizacion 71.902340 VolCajasEmpacado 74.253874 Duracion[s] 60.002000 Iteraciones 2379
0 9 0 0 0 0 69 66 84
1 8 0 0 0 84 103 76 148
2 8 0 0 0 148 103 76 212
3 10 0 0 76 0 23 149 37
4 0 0 0 76 37 36 107 85
5 0 0 0 76 85 36 107 133
6 1 0 0 76 133 48 137 172
7 1 0 0 76 172 48 137 211
8 6 0 0 149 0 46 226 89
9 2 0 0 137 89 74 179 129
10 3 0 0 179 89 51 220 149
11 7 0 0 137 149 62 232 219
12 5 0 48 76 0 146 128 44
13 5 0 146 76 0 244 128 44
14 4 0 48 76 44 145 117 113
15 16 1 48 76 113 146 120 165
16 16 1 48 76 165 146 120 217
17 18 1 62 120 129 83 169 154
18 14 1 62 179 0 109 227 71
19 11 1 62 120 154 101 168 215
20 17 1 62 179 71 104 219 145
21 13 1 62 169 145 126 224 218
22 12 1 103 0 0 187 72 85
23 15 1 103 0 85 180 46 174
24 19 2 101 128 0 149 167 61
25 27 2 103 0 174 189 76 212
26 23 2 101 120 61 178 166 150
27 22 2 101 120 150 172 168 197
28 26 2 101 120 197 126 169 218
29 29 2 126 168 0 223 209 69
30 29 2 223 168 0 320 209 69
31 20 2 126 168 69 196 230 164
32 25 2 126 168 164 200 208 206
33 28 2 146 76 44 182 107 92
34 23 2 182 76 44 259 122 133
35 24 2 146 76 133 244 120 185
36 20 2 200 122 69 270 217 131
37 24 2 178 122 131 276 166 183
38 22 2 189 0 0 237 47 71
39 21 2 189 0 71 244 64 144
40 27 2 189 0 144 275 76 182
41 37 3 126 208 164 199 231 201
42 38 3 126 120 197 175 145 218
43 35 3 146 76 185 194 112 216
44 30 3 175 120 183 265 163 216
45 34 3 189 0 182 275 76 220
46 33 3 200 166 131 240 208 205
47 36 3 259 76 0 370 102 49
48 32 3 270 166 69 346 230 172
49 31 3 275 0 0 359 72 85
50 45 4 194 76 185 284 119 218
51 42 4 240 166 172 311 213 220
52 41 4 275 0 85 338 75 160
53 47 4 275 0 160 348 23 197
54 48 4 275 0 197 324 25 218
55 43 4 275 25 160 316 76 220
56 48 4 276 119 0 325 140 25
57 49 4 316 25 160 355 86 208
58 45 4 276 119 25 366 152 68
59 40 4 284 86 68 368 155 134
60 39 4 284 86 134 368 158 219
61 39 4 346 158 0 430 230 85
62 44 4 359 0 0 445 76 38
63 44 4 445 0 0 531 76 38
64 46 4 370 0 38 468 88 64
65 46 4 468 0 38 566 88 64
66 53 5 311 158 172 334 231 209
67 54 5 334 158 172 355 207 197
68 54 5 334 158 197 359 207 218
69 52 5 359 158 85 434 233 148
70 52 5 359 158 148 434 233 211
71 51 5 359 0 64 423 76 167
72 50 5 370 88 0 440 150 95
73 50 5 368 76 95 430 146 190
74 65 6 348 0 167 421 23 204
75 66 6 355 23 167 380 72 188
76 55 6 355 23 188 403 59 219
77 65 6 368 59 190 405 132 213
78 59 6 423 0 64 471 71 111
79 64 6 423 0 111 513 33 154
80 64 6 423 0 154 513 33 197
81 62 6 423 33 111 483 74 162
82 64 6 423 33 162 513 76 195
83 56 6 513 0 64 585 84 149
84 61 6 434 150 0 531 191 69
85 61 6 434 191 0 531 232 69
86 61 6 434 150 69 531 191 138
87 61 6 434 191 69 531 232 138
88 63 6 440 88 0 479 149 48
89 58 6 513 0 149 583 95 211
90 60 6 440 95 48 517 141 137
91 57 6 430 76 137 505 139 212
92 70 7 434 139 138 489 212 202
93 70 7 489 139 138 544 212 202
94 73 7 517 95 0 565 131 31
95 67 7 544 131 0 587 221 33
96 71 7 544 95 33 585 192 102
97 71 7 544 95 102 585 192 171
