Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.042000 Iteraciones 5494
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 33 195 0 66 235 37
7 5 0 66 195 0 99 235 37
8 5 0 99 195 0 132 235 37
9 4 0 0 0 155 95 92 237
10 4 0 95 0 155 190 92 237
11 4 0 190 0 155 285 92 237
12 4 0 0 92 155 95 184 237
13 4 0 95 92 155 190 184 237
14 4 0 190 92 155 285 184 237
15 8 0 0 195 37 49 239 87
16 0 0 285 0 155 352 77 229
17 0 0 285 77 155 352 154 229
18 0 0 285 154 155 352 231 229
19 0 0 352 0 155 419 77 229
20 0 0 352 77 155 419 154 229
21 0 0 352 154 155 419 231 229
22 4 0 419 0 155 514 92 237
23 0 0 419 92 155 486 169 229
24 0 0 486 92 155 553 169 229
25 6 0 514 0 155 591 74 222
26 7 0 553 74 155 614 128 215
27 7 0 553 128 155 614 182 215
28 7 0 591 0 155 645 61 215
29 7 0 614 61 155 668 122 215
30 7 0 614 122 155 675 176 215
31 6 0 668 0 155 742 77 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1085 129 229
45 1 0 969 129 129 1098 229 245
46 1 0 1085 0 129 1201 129 229
47 1 0 1098 129 129 1227 229 245
48 2 0 1201 0 129 1319 100 237
