Utilizacion 87.776286 VolCajasEmpacado 90.265532 Duracion[s] 60.006000 Iteraciones 3351
0 3 0 0 0 0 95 95 54
1 3 0 0 0 54 95 95 108
2 3 0 0 0 108 95 95 162
3 3 0 0 0 162 95 95 216
4 2 0 0 95 0 83 170 45
5 2 0 83 95 0 166 170 45
6 2 0 166 95 0 249 170 45
7 2 0 249 95 0 332 170 45
8 2 0 332 95 0 415 170 45
9 2 0 415 95 0 498 170 45
10 2 0 498 95 0 581 170 45
11 2 0 0 95 45 83 170 90
12 2 0 83 95 45 166 170 90
13 2 0 166 95 45 249 170 90
14 2 0 249 95 45 332 170 90
15 2 0 332 95 45 415 170 90
16 2 0 415 95 45 498 170 90
17 2 0 498 95 45 581 170 90
18 2 0 0 95 90 83 170 135
19 2 0 83 95 90 166 170 135
20 2 0 166 95 90 249 170 135
21 2 0 249 95 90 332 170 135
22 2 0 332 95 90 415 170 135
23 2 0 415 95 90 498 170 135
24 2 0 498 95 90 581 170 135
25 4 0 0 170 0 77 232 85
26 4 0 77 170 0 154 232 85
27 4 0 154 170 0 231 232 85
28 4 0 231 170 0 308 232 85
29 4 0 308 170 0 385 232 85
30 4 0 385 170 0 462 232 85
31 4 0 462 170 0 539 232 85
32 1 0 0 170 85 94 233 117
33 1 0 94 170 85 188 233 117
34 1 0 188 170 85 282 233 117
35 1 0 282 170 85 376 233 117
36 1 0 376 170 85 470 233 117
37 1 0 470 170 85 564 233 117
38 1 0 0 170 117 94 233 149
39 1 0 94 170 117 188 233 149
40 1 0 188 170 117 282 233 149
41 1 0 282 170 117 376 233 149
42 1 0 376 170 117 470 233 149
43 1 0 470 170 117 564 233 149
44 1 0 0 170 149 94 233 181
45 1 0 94 170 149 188 233 181
46 1 0 188 170 149 282 233 181
47 1 0 282 170 149 376 233 181
48 1 0 376 170 149 470 233 181
49 1 0 470 170 149 564 233 181
50 4 0 0 95 135 85 157 212
51 4 0 85 95 135 170 157 212
52 4 0 170 95 135 255 157 212
53 4 0 255 95 135 340 157 212
54 4 0 340 95 135 425 157 212
55 4 0 425 95 135 510 157 212
56 1 0 0 157 181 94 220 213
57 0 0 94 157 181 170 233 211
58 0 0 170 157 181 246 233 211
59 0 0 246 157 181 322 233 211
60 0 0 322 157 181 398 233 211
61 0 0 398 157 181 474 233 211
62 0 0 474 157 181 550 233 211
63 3 0 95 0 0 190 95 54
64 3 0 95 0 54 190 95 108
65 3 0 95 0 108 190 95 162
66 3 0 95 0 162 190 95 216
67 3 0 190 0 0 285 95 54
68 3 0 190 0 54 285 95 108
69 3 0 190 0 108 285 95 162
70 3 0 190 0 162 285 95 216
71 3 0 285 0 0 339 95 95
72 3 0 339 0 0 393 95 95
73 3 0 393 0 0 447 95 95
74 3 0 447 0 0 501 95 95
75 3 0 285 0 95 339 95 190
76 3 0 339 0 95 393 95 190
77 3 0 393 0 95 447 95 190
78 3 0 447 0 95 501 95 190
79 0 0 285 0 190 361 76 220
80 0 0 361 0 190 437 76 220
81 0 0 437 0 190 513 76 220
82 0 0 510 76 135 586 152 165
83 0 0 510 76 165 586 152 195
