Utilizacion 81.725372 VolCajasEmpacado 82.776981 Duracion[s] 60.024000 Iteraciones 3238
0 2 0 0 0 0 63 57 106
1 2 0 0 57 0 63 114 106
2 2 0 0 114 0 63 171 106
3 2 0 0 171 0 63 228 106
4 2 0 0 0 106 63 57 212
5 2 0 0 57 106 63 114 212
6 2 0 0 114 106 63 171 212
7 2 0 0 171 106 63 228 212
8 0 0 63 0 0 101 106 55
9 0 0 101 0 0 139 106 55
10 0 0 63 0 55 101 106 110
11 0 0 101 0 55 139 106 110
12 0 0 63 0 110 101 106 165
13 0 0 101 0 110 139 106 165
14 0 0 63 0 165 101 106 220
15 0 0 101 0 165 139 106 220
16 1 0 63 106 0 113 175 48
17 1 0 63 106 48 113 175 96
18 1 0 63 106 96 113 175 144
19 1 0 63 106 144 113 175 192
20 1 0 63 175 0 132 225 48
21 1 0 63 175 48 132 225 96
22 1 0 63 175 96 132 225 144
23 0 0 63 175 144 169 213 199
24 2 0 113 106 0 219 163 63
25 4 1 113 106 63 163 175 111
26 4 1 113 106 111 163 175 159
27 4 1 113 106 159 163 175 207
28 5 1 139 0 0 196 63 106
29 5 1 139 0 106 196 63 212
30 3 1 139 63 0 245 101 55
31 3 1 139 63 55 245 101 110
32 3 1 139 63 110 245 101 165
33 3 1 139 63 165 245 101 220
34 5 1 163 101 63 226 158 169
35 4 1 163 101 169 211 170 219
36 5 1 169 170 0 275 233 57
37 5 1 169 170 57 232 227 163
38 5 1 232 170 57 295 227 163
39 3 1 169 170 163 275 225 201
40 3 1 196 0 0 302 55 38
41 3 1 302 0 0 408 55 38
42 3 1 408 0 0 514 55 38
43 3 1 196 0 38 302 55 76
44 3 1 196 0 76 302 55 114
45 7 2 196 0 114 265 48 164
46 7 2 196 0 164 265 48 214
47 7 2 226 101 0 274 151 69
48 7 2 226 101 69 274 151 138
49 7 2 226 101 138 274 151 207
50 6 2 245 55 0 351 93 55
51 6 2 351 55 0 457 93 55
52 6 2 457 55 0 563 93 55
53 6 2 245 55 55 351 93 110
54 6 2 351 55 55 457 93 110
55 6 2 457 55 55 563 93 110
56 6 2 245 55 110 351 93 165
57 6 2 351 55 110 457 93 165
58 6 2 457 55 110 563 93 165
59 6 2 245 55 165 351 93 220
60 6 2 351 55 165 457 93 220
61 6 2 457 55 165 563 93 220
62 7 2 265 0 114 334 50 162
63 7 2 265 0 162 334 50 210
64 7 2 274 93 0 322 162 50
65 7 2 322 93 0 370 162 50
66 7 2 370 93 0 418 162 50
67 7 2 418 93 0 466 162 50
68 7 2 466 93 0 514 162 50
69 8 2 274 93 50 380 156 107
70 8 2 274 93 107 380 156 164
71 8 2 295 162 0 401 225 57
72 8 2 295 162 57 401 225 114
73 8 2 295 162 114 401 225 171
74 8 2 380 93 50 486 156 107
75 8 2 380 93 107 486 156 164
76 10 3 274 93 164 324 162 212
77 10 3 324 93 164 374 162 212
78 10 3 275 162 171 344 212 219
79 10 3 344 162 171 413 212 219
80 9 3 334 0 38 440 55 76
81 9 3 334 0 76 440 55 114
82 9 3 334 0 114 440 55 152
83 9 3 334 0 152 440 55 190
84 9 3 374 93 164 480 131 219
85 9 3 413 131 164 519 169 219
86 11 3 413 169 0 519 226 63
87 11 3 413 169 63 519 226 126
88 11 3 413 169 126 519 226 189
89 9 3 440 0 38 546 55 76
90 10 3 440 0 76 488 50 145
91 10 3 488 0 76 536 50 145
92 10 3 440 0 145 488 50 214
93 10 3 488 0 145 538 48 214
94 11 3 519 93 0 582 150 106
95 11 3 519 93 106 582 150 212
96 11 3 519 150 0 582 207 106
97 11 3 519 150 106 576 213 212
