Utilizacion 66.005885 VolCajasEmpacado 66.814441 Duracion[s] 60.004000 Iteraciones 1916
0 2 0 0 0 0 77 105 31
1 2 0 77 0 0 154 105 31
2 5 0 0 0 31 44 56 115
3 5 0 0 0 115 44 56 199
4 6 0 0 56 31 53 145 82
5 7 0 0 56 82 55 107 172
6 1 0 0 145 0 113 226 29
7 0 0 0 56 172 26 118 202
8 4 0 0 145 29 119 186 67
9 4 0 0 186 29 119 227 67
10 3 0 0 145 67 113 192 101
11 3 0 0 192 67 113 226 114
12 8 0 0 118 101 90 178 126
13 13 1 26 56 172 82 140 216
14 9 1 0 178 114 53 209 148
15 12 1 0 140 148 53 229 199
16 13 1 53 140 126 97 196 210
17 11 1 44 0 31 95 55 121
18 18 1 44 0 121 111 55 148
19 18 1 44 0 148 111 55 175
20 14 1 44 0 175 141 56 210
21 15 1 53 196 114 166 230 161
22 19 1 53 196 161 115 222 191
23 17 1 53 196 191 144 229 220
24 20 1 82 56 31 172 116 56
25 16 1 82 56 56 155 90 96
26 10 1 119 116 0 207 191 70
27 31 2 82 90 56 144 116 86
28 28 2 82 56 96 172 116 121
29 25 2 82 56 121 169 92 174
30 24 2 82 56 174 166 112 218
31 31 2 97 116 70 159 142 100
32 26 2 113 142 70 210 177 126
33 26 2 113 142 126 210 177 182
34 29 2 97 112 182 210 193 211
35 25 2 154 0 0 241 53 36
36 22 2 141 0 36 192 55 126
37 22 2 192 0 36 243 55 126
38 23 2 141 0 126 230 53 177
39 30 2 141 0 177 208 55 204
40 27 2 166 193 0 239 233 34
41 32 2 166 193 34 279 227 81
42 21 2 210 55 0 287 160 31
43 28 2 210 55 31 270 145 56
44 28 2 210 55 56 270 145 81
45 21 2 287 0 0 364 105 31
46 42 3 208 0 177 239 53 211
47 42 3 144 193 161 175 227 214
48 33 3 172 55 81 259 108 117
49 33 3 172 55 117 259 108 153
50 37 3 169 55 153 258 108 204
51 43 3 175 193 81 237 223 107
52 43 3 175 193 107 237 223 133
53 39 3 175 193 133 246 229 180
54 35 3 210 108 81 321 159 145
55 35 3 210 108 145 321 159 209
56 39 3 210 159 180 257 230 216
57 40 3 243 0 31 356 34 78
58 36 3 243 0 78 333 55 129
59 37 3 239 0 129 290 53 218
60 38 3 270 55 31 326 99 115
61 38 3 259 55 115 315 99 199
62 34 3 279 160 0 367 230 75
63 44 3 279 159 75 369 219 100
64 41 3 364 0 0 441 105 31
65 52 4 290 0 129 321 34 182
66 50 4 257 159 100 354 194 156
67 50 4 257 194 100 354 229 156
68 57 4 257 159 156 291 232 196
69 52 4 290 0 182 343 34 213
70 49 4 291 159 156 378 212 192
71 55 4 291 159 192 358 214 219
72 46 4 321 105 0 432 156 64
73 47 4 321 99 64 410 152 115
74 47 4 321 99 115 410 152 166
75 47 4 321 99 166 410 152 217
76 49 4 326 55 31 413 91 84
77 49 4 326 55 84 413 91 137
78 56 4 315 34 137 405 94 162
79 57 4 315 34 162 388 68 202
80 54 4 315 68 162 406 97 195
81 57 4 356 0 31 429 34 71
82 48 4 410 91 64 454 147 148
83 45 4 378 156 0 466 231 70
84 55 4 378 152 70 445 207 97
85 51 4 378 152 97 483 229 128
86 53 4 378 152 128 491 233 157
87 69 5 358 152 192 388 214 218
88 66 5 356 0 71 387 34 124
89 66 5 343 0 124 396 34 155
90 68 5 388 152 157 501 233 186
91 68 5 388 152 186 501 233 215
92 65 5 343 0 155 416 34 195
93 61 5 413 34 31 457 90 115
94 61 5 413 34 115 457 90 199
95 63 5 410 90 148 497 126 201
96 63 5 457 0 0 510 87 36
97 67 5 457 0 36 517 90 61
98 60 5 457 0 61 568 64 112
99 60 5 457 0 112 568 64 163
100 60 5 457 0 163 568 64 214
101 67 5 497 90 0 587 150 25
102 64 5 497 90 25 587 125 69
103 58 5 497 64 69 548 119 159
104 70 5 501 64 159 557 161 194
105 59 5 501 161 0 576 231 88
