Utilizacion 80.448400 VolCajasEmpacado 81.434655 Duracion[s] 60.013000 Iteraciones 1610
0 1 0 0 0 0 46 55 31
1 1 0 0 0 31 46 55 62
2 1 0 0 0 62 46 55 93
3 1 0 0 0 93 46 55 124
4 1 0 0 0 124 46 55 155
5 1 0 0 0 155 46 55 186
6 1 0 0 0 186 46 55 217
7 7 0 0 55 0 59 140 90
8 7 0 0 55 90 59 140 180
9 0 0 0 55 180 57 85 217
10 0 0 0 85 180 57 115 217
11 0 0 0 115 180 57 145 217
12 5 0 0 145 0 76 226 55
13 5 0 0 145 55 76 226 110
14 5 0 0 145 110 76 226 165
15 5 0 0 145 165 76 226 220
16 5 0 46 0 0 122 55 81
17 5 0 46 0 81 122 55 162
18 0 0 46 0 162 103 37 192
19 0 0 59 37 162 96 67 219
20 0 0 96 37 162 133 67 219
21 4 0 59 67 0 174 141 44
22 4 0 59 67 44 174 141 88
23 4 0 59 67 88 174 141 132
24 4 0 59 67 132 174 141 176
25 9 0 59 67 176 166 134 197
26 9 0 59 67 197 166 134 218
27 0 0 103 0 162 140 30 219
28 7 0 76 141 0 161 231 59
29 7 0 76 141 59 161 231 118
30 7 0 76 141 118 161 231 177
31 3 0 76 134 177 150 213 212
32 9 0 140 0 0 247 67 21
33 9 0 247 0 0 354 67 21
34 9 0 354 0 0 461 67 21
35 9 0 461 0 0 568 67 21
36 7 0 140 0 21 230 59 106
37 7 0 140 0 106 230 59 191
38 8 0 230 0 21 334 74 120
39 8 0 334 0 21 438 74 120
40 8 0 438 0 21 542 74 120
41 8 0 230 0 120 334 74 219
42 8 0 334 0 120 438 74 219
43 8 0 438 0 120 542 74 219
44 6 0 161 141 0 219 198 75
45 3 0 161 141 75 240 215 110
46 3 0 161 141 110 240 215 145
47 3 0 161 141 145 240 215 180
48 3 0 161 141 180 240 215 215
49 5 0 174 74 0 250 129 81
50 5 0 174 59 81 229 135 162
51 6 0 174 74 162 249 131 220
52 3 0 240 131 0 314 210 35
53 3 0 240 131 35 314 210 70
54 3 0 240 131 70 314 210 105
55 2 0 240 131 105 339 229 138
56 2 0 240 131 138 339 229 171
57 2 0 240 131 171 339 229 204
58 6 0 250 74 0 308 131 75
59 2 0 339 74 0 438 172 33
60 2 0 339 74 33 438 172 66
61 18 1 250 74 75 287 131 105
62 18 1 250 74 105 287 131 135
63 18 1 250 74 135 287 131 165
64 18 1 250 74 165 287 131 195
65 17 1 287 74 75 318 129 121
66 17 1 287 74 121 318 129 167
67 17 1 287 74 167 318 129 213
68 14 1 318 74 66 433 118 140
69 14 1 318 74 140 433 118 214
70 13 1 339 172 0 420 227 76
71 13 1 339 172 76 420 227 152
72 17 1 339 118 66 370 164 121
73 14 1 339 118 152 413 233 196
74 19 1 339 118 196 406 225 217
75 11 1 420 172 0 510 231 85
76 12 1 438 74 0 495 132 75
77 12 1 438 74 75 495 132 150
78 16 1 420 132 85 518 231 118
79 16 1 420 132 118 518 231 151
80 16 1 420 132 151 518 231 184
81 16 1 420 132 184 518 231 217
82 12 1 433 74 150 508 132 207
83 12 1 508 74 0 565 132 75
84 12 1 508 74 75 565 132 150
85 11 1 518 132 0 577 217 90
86 19 1 518 74 150 585 181 171
87 19 1 518 74 171 585 181 192
88 19 1 518 74 192 585 181 213
