Utilizacion 68.117148 VolCajasEmpacado 88.234400 Duracion[s] 40.423000 Iteraciones 121
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 61 108 60
2 7 0 0 108 0 61 162 60
3 7 0 0 162 0 61 216 60
4 7 0 0 0 60 61 54 120
5 7 0 0 54 60 61 108 120
6 7 0 0 108 60 61 162 120
7 7 0 0 162 60 61 216 120
8 4 0 0 0 120 22 2 170
9 4 0 0 2 120 22 4 170
10 4 0 0 4 120 22 6 170
11 4 0 0 6 120 22 8 170
12 4 0 0 8 120 22 10 170
13 4 0 0 10 120 22 12 170
14 4 0 0 12 120 22 14 170
15 4 0 0 14 120 22 16 170
16 4 0 0 16 120 22 18 170
17 4 0 0 18 120 22 20 170
18 4 0 0 20 120 22 22 170
19 4 0 0 22 120 22 24 170
20 4 0 0 24 120 22 26 170
21 4 0 0 26 120 22 28 170
22 4 0 0 28 120 22 30 170
23 4 0 0 30 120 22 32 170
24 4 0 0 32 120 22 34 170
25 4 0 0 34 120 22 36 170
26 4 0 0 36 120 22 38 170
27 4 0 0 38 120 22 40 170
28 2 0 0 0 170 14 31 171
29 6 0 0 40 120 42 80 158
30 6 0 0 40 158 42 80 196
31 6 0 0 40 196 42 80 234
32 8 0 0 80 120 45 121 166
33 8 0 0 121 120 45 162 166
34 8 0 0 162 120 45 203 166
35 8 0 0 80 166 45 121 212
36 8 0 0 121 166 45 162 212
37 8 0 0 162 166 45 203 212
38 2 0 0 80 212 31 94 213
39 2 0 0 94 212 14 125 213
40 2 0 14 94 212 28 125 213
41 2 0 28 94 212 42 125 213
42 2 0 0 125 212 14 156 213
43 2 0 14 125 212 28 156 213
44 2 0 28 125 212 42 156 213
45 2 0 0 156 212 14 187 213
46 2 0 14 156 212 28 187 213
47 2 0 28 156 212 42 187 213
48 2 0 0 187 212 14 218 213
49 2 0 14 187 212 28 218 213
50 2 0 28 187 212 42 218 213
51 2 0 0 218 0 31 232 1
52 5 0 22 0 120 59 30 154
53 5 0 22 0 154 56 30 191
54 2 0 31 218 0 62 232 1
55 2 0 45 0 191 59 31 192
56 2 0 42 216 1 73 230 2
57 5 0 42 31 120 79 65 150
58 5 0 42 31 150 79 65 180
59 5 0 42 31 180 79 65 210
60 5 0 42 31 210 79 65 240
61 2 0 0 65 234 31 79 235
62 2 0 42 65 120 73 79 121
63 5 0 45 79 120 75 116 154
64 5 0 45 116 120 75 153 154
65 5 0 45 153 120 75 190 154
66 5 0 45 190 120 75 227 154
67 9 0 45 65 154 100 120 203
68 9 0 45 120 154 100 175 203
69 9 0 45 175 154 100 230 203
70 8 0 45 65 203 90 111 244
71 8 0 45 111 203 90 157 244
72 8 0 45 157 203 90 203 244
73 9 0 79 0 0 134 55 49
74 7 0 79 0 49 139 61 103
75 7 0 79 0 103 139 61 157
76 8 0 79 0 157 120 45 203
77 6 0 79 0 203 121 40 241
78 6 0 100 61 0 142 101 38
79 6 0 100 101 0 142 141 38
80 6 0 100 141 0 142 181 38
81 6 0 100 181 0 142 221 38
82 9 0 100 61 38 155 116 87
83 9 0 100 116 38 155 171 87
84 9 0 100 171 38 155 226 87
85 9 0 100 61 87 155 116 136
86 9 0 100 116 87 155 171 136
87 9 0 100 171 87 155 226 136
88 6 0 100 61 136 142 101 174
89 6 0 100 101 136 142 141 174
90 3 0 155 0 0 271 101 197
91 3 0 271 0 0 387 101 197
92 0 0 155 101 0 277 187 123
93 1 0 155 101 123 275 181 236
94 10 1 90 0 241 102 20 242
95 14 1 0 203 213 33 215 215
96 14 1 0 203 215 33 215 217
97 14 1 0 203 217 33 215 219
98 14 1 0 203 219 33 215 221
99 14 1 0 203 221 33 215 223
100 14 1 0 203 223 33 215 225
101 14 1 0 203 225 33 215 227
102 14 1 0 203 227 33 215 229
103 14 1 0 203 229 33 215 231
104 14 1 0 203 231 33 215 233
105 10 1 0 203 233 12 223 234
106 10 1 12 203 233 24 223 234
107 10 1 24 203 233 36 223 234
108 10 1 36 218 203 56 230 204
109 10 1 36 203 213 48 223 214
110 10 1 36 203 214 56 215 215
111 10 1 36 215 214 56 227 215
112 10 1 90 0 242 110 12 243
113 10 1 56 203 203 76 215 204
114 10 1 76 203 203 96 215 204
115 10 1 56 215 203 76 227 204
116 10 1 76 215 203 96 227 204
117 13 1 56 203 204 96 240 237
118 10 1 90 0 243 102 20 244
119 10 1 102 0 243 114 20 244
120 10 1 90 20 241 110 32 242
121 10 1 90 32 241 110 44 242
122 10 1 110 20 241 122 40 242
123 10 1 90 181 203 110 193 204
124 10 1 114 0 241 126 20 242
125 10 1 90 181 204 102 201 205
126 10 1 90 181 205 110 193 206
127 10 1 90 181 206 102 201 207
128 10 1 90 181 207 110 193 208
129 10 1 90 181 208 102 201 209
130 10 1 90 181 209 110 193 210
131 10 1 90 181 210 102 201 211
132 10 1 90 181 211 110 193 212
133 10 1 90 181 212 102 201 213
134 10 1 102 181 212 114 201 213
135 13 1 100 201 136 140 238 169
136 12 1 114 181 169 164 230 213
137 12 1 275 0 197 325 49 241
138 12 1 275 49 197 325 98 241
139 12 1 164 187 0 213 237 44
140 12 1 164 187 44 214 231 93
141 12 1 164 187 93 214 231 142
142 12 1 164 187 142 214 231 191
143 12 1 164 187 191 214 231 240
144 11 1 277 101 0 390 227 144
145 11 1 390 0 0 503 126 144
146 11 1 390 126 0 516 239 144
