Utilizacion 75.549718 VolCajasEmpacado 76.687019 Duracion[s] 60.012000 Iteraciones 2935
0 0 0 0 0 0 69 73 75
1 1 0 0 0 75 51 64 116
2 3 1 0 0 116 40 66 172
3 2 1 0 0 172 51 64 213
4 4 2 0 73 0 73 148 69
5 6 3 0 148 0 73 217 75
6 6 3 73 148 0 146 217 75
7 6 3 146 148 0 219 217 75
8 5 3 0 73 69 56 113 135
9 8 4 0 66 135 64 117 176
10 8 4 0 66 176 64 117 217
11 7 4 0 117 75 56 183 115
12 9 5 0 117 115 66 173 155
13 9 5 0 117 155 66 173 195
14 10 6 0 183 75 56 223 141
15 11 6 69 0 0 142 69 75
16 12 7 0 173 141 40 229 207
17 12 7 56 173 75 122 229 115
18 12 7 56 173 115 122 229 155
19 13 7 66 0 75 141 73 144
20 13 7 64 0 144 137 75 213
21 14 8 40 173 155 106 213 211
22 16 9 73 75 0 146 144 75
23 15 9 64 75 75 115 116 139
24 18 10 64 75 139 115 116 203
25 17 10 66 116 75 122 156 141
26 17 10 122 116 75 178 156 141
27 17 10 66 116 141 106 172 207
28 19 10 122 156 75 191 231 148
29 21 11 106 116 141 172 156 197
30 22 11 122 156 148 173 197 212
31 20 11 142 0 0 215 75 69
32 23 12 115 75 75 171 115 141
33 23 12 115 75 141 171 115 207
34 24 12 142 0 69 211 75 142
35 24 12 142 0 142 211 75 215
36 26 13 171 75 0 235 116 51
37 26 13 171 75 51 235 116 102
38 25 13 171 75 102 237 115 158
39 25 13 171 75 158 237 115 214
40 25 13 191 116 75 231 182 131
41 27 14 178 115 131 234 155 197
42 28 15 191 155 131 255 206 172
43 29 16 173 155 172 239 211 212
44 30 16 215 0 0 284 75 73
45 32 17 211 0 73 267 66 113
46 31 17 211 0 113 252 64 164
47 34 18 211 0 164 252 64 215
48 33 18 235 115 0 301 155 56
49 33 18 235 115 56 301 155 112
50 34 18 255 155 0 306 219 41
51 35 19 234 115 112 290 155 178
52 36 19 255 155 41 319 206 82
53 36 19 255 155 82 319 206 123
54 37 19 255 155 123 324 228 198
55 38 20 237 75 0 293 115 66
56 38 20 237 75 66 293 115 132
57 38 20 237 75 132 293 115 198
58 38 20 284 0 0 340 66 40
59 39 21 284 0 40 357 75 109
60 40 22 267 0 109 323 66 149
61 40 22 267 0 149 323 66 189
62 41 22 301 75 0 352 139 41
63 42 23 293 75 41 359 115 97
64 42 23 293 75 97 359 115 153
65 42 23 293 75 153 359 115 209
66 43 23 324 139 0 397 214 69
67 44 24 323 0 109 389 56 149
68 45 24 323 0 149 396 75 218
69 45 24 324 115 69 397 190 138
70 45 24 324 115 138 397 190 207
71 46 25 324 190 69 380 230 135
72 47 25 324 190 135 388 231 186
73 48 25 396 0 0 469 75 69
74 48 25 396 0 69 469 75 138
75 48 25 396 0 138 469 75 207
76 48 25 397 75 0 470 150 69
77 50 26 397 75 69 466 150 142
78 50 26 397 75 142 466 150 215
79 50 26 397 150 0 472 223 69
80 49 26 397 150 69 453 216 109
81 51 27 388 190 109 452 231 160
82 51 27 388 190 160 452 231 211
83 52 27 469 0 0 542 75 69
84 53 28 397 150 109 463 190 165
85 54 28 470 75 0 543 150 69
86 53 28 472 150 0 528 190 66
87 53 28 472 190 0 528 230 66
88 56 29 472 150 66 547 223 135
89 57 29 452 190 135 503 231 199
90 55 29 463 150 135 519 190 201
91 59 30 466 75 69 539 150 138
92 58 30 466 75 138 530 126 179
93 58 30 466 75 179 530 126 220
94 62 31 469 0 69 538 73 144
95 62 31 469 0 144 544 69 217
96 61 31 503 190 135 554 231 199
97 60 31 519 150 135 575 190 201
98 60 31 543 69 0 583 125 66
99 60 31 543 69 66 583 135 122
100 63 32 539 69 122 580 120 186
101 64 33 544 0 0 584 66 56
102 65 34 544 0 56 585 64 107
103 65 34 544 0 107 585 64 158
104 65 34 544 0 158 585 64 209
