Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.058000 Iteraciones 507
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 2 0 0 0 148 69 68 209
3 2 0 0 68 148 69 136 209
4 2 0 69 0 148 138 68 209
5 2 0 69 68 148 137 137 209
6 4 0 95 149 0 190 239 136
7 0 0 154 0 0 308 149 148
8 4 0 190 149 0 285 239 136
9 1 0 285 149 0 339 209 61
10 1 0 285 149 61 345 210 115
11 1 0 285 149 115 345 210 169
12 1 0 285 149 169 345 210 223
13 2 0 137 68 148 206 136 209
14 2 0 138 0 148 207 68 209
15 2 0 206 68 148 275 136 209
16 2 0 207 0 148 276 68 209
17 0 0 308 0 0 462 149 148
18 3 0 345 149 0 468 235 122
19 13 1 275 68 148 324 118 192
20 13 1 275 68 192 324 118 236
21 13 1 276 0 148 325 50 192
22 13 1 325 0 148 374 50 192
23 14 1 276 0 192 317 46 237
24 14 1 317 0 192 363 41 237
25 12 1 324 50 148 398 127 215
26 12 1 398 50 148 472 127 215
27 14 1 345 127 148 391 168 193
28 14 1 345 127 193 386 172 239
29 6 1 345 172 122 388 213 158
30 6 1 345 172 158 388 213 194
31 6 1 345 172 194 388 213 230
32 6 1 374 0 148 415 43 184
33 6 1 415 0 148 456 43 184
34 6 1 374 0 184 415 43 220
35 6 1 415 0 184 456 43 220
36 6 1 391 127 148 434 168 184
37 6 1 391 127 184 434 168 220
38 6 1 388 168 122 431 209 158
39 6 1 431 168 122 474 209 158
40 12 1 388 168 158 462 235 235
41 6 1 434 127 148 477 168 184
42 8 1 472 0 0 588 116 162
43 12 1 472 0 162 549 74 229
44 12 1 477 74 162 544 148 239
45 12 1 474 168 0 551 235 74
46 11 1 477 148 74 562 234 149
47 11 1 477 148 149 562 234 224
48 10 1 562 116 0 762 212 178
49 8 1 588 0 0 704 116 162
50 8 1 704 0 0 820 116 162
51 9 1 762 116 0 860 223 147
52 9 1 820 0 0 918 107 147
53 9 1 860 107 0 958 214 147
54 10 1 918 0 0 1118 96 178
55 7 1 958 96 0 1094 234 197
56 10 1 1094 96 0 1294 192 178
57 10 1 1118 0 0 1318 96 178
