Utilizacion 80.417499 VolCajasEmpacado 81.209225 Duracion[s] 60.000000 Iteraciones 2970
0 3 0 0 0 0 50 98 73
1 3 0 0 98 0 50 196 73
2 3 0 0 0 73 50 98 146
3 3 0 0 98 73 50 196 146
4 3 0 0 0 146 50 98 219
5 3 0 0 98 146 50 196 219
6 4 0 0 196 0 100 230 53
7 4 0 0 196 53 100 230 106
8 4 0 0 196 106 100 230 159
9 2 0 50 0 0 120 63 50
10 2 0 50 0 50 120 63 100
11 2 0 50 0 100 120 63 150
12 2 0 50 0 150 120 63 200
13 0 0 50 63 0 143 141 45
14 0 0 50 63 45 143 141 90
15 0 0 50 63 90 143 141 135
16 0 0 50 63 135 143 141 180
17 1 0 50 141 0 150 189 55
18 1 0 50 141 55 150 189 110
19 1 0 50 141 110 150 189 165
20 1 0 50 141 165 150 189 220
21 1 0 120 0 0 220 55 48
22 1 0 120 0 48 220 55 96
23 1 0 120 0 96 220 55 144
24 1 0 120 0 144 220 55 192
25 1 0 143 55 0 243 110 48
26 5 1 0 196 159 100 230 212
27 5 1 50 63 180 150 116 214
28 8 1 150 55 48 200 125 111
29 8 1 150 55 111 200 125 174
30 5 1 150 55 174 203 155 208
31 8 1 203 55 48 266 125 98
32 7 1 203 55 98 251 155 153
33 7 1 203 55 153 251 155 208
34 6 1 150 155 0 243 233 45
35 6 1 150 155 45 243 233 90
36 6 1 150 155 90 243 233 135
37 6 1 150 155 135 243 233 180
38 9 1 220 0 0 318 50 73
39 9 1 220 0 73 318 50 146
40 9 1 220 0 146 318 50 219
41 8 1 243 155 0 306 225 50
42 8 1 243 155 50 306 225 100
43 8 1 243 155 100 306 225 150
44 8 1 243 155 150 306 225 200
45 7 1 266 50 0 314 150 55
46 14 2 266 50 55 300 150 108
47 14 2 266 50 108 300 150 161
48 14 2 266 50 161 300 150 214
49 10 2 306 150 0 406 198 55
50 10 2 306 150 55 406 198 110
51 10 2 306 150 110 406 198 165
52 10 2 306 150 165 406 198 220
53 14 2 306 198 0 406 232 53
54 14 2 306 198 53 406 232 106
55 14 2 306 198 106 406 232 159
56 14 2 306 198 159 406 232 212
57 11 2 314 50 0 412 100 73
58 11 2 314 100 0 412 150 73
59 11 2 300 50 73 398 100 146
60 11 2 300 100 73 398 150 146
61 12 2 300 50 146 370 100 209
62 12 2 300 100 146 370 150 209
63 13 2 318 0 0 411 45 78
64 13 2 318 0 78 411 45 156
65 13 2 406 150 0 499 228 45
66 13 2 406 150 45 499 228 90
67 18 3 318 0 156 388 50 219
68 17 3 370 50 146 425 150 194
69 18 3 406 150 90 456 213 160
70 17 3 406 150 160 506 198 215
71 19 3 411 0 0 509 50 73
72 19 3 411 0 73 509 50 146
73 19 3 411 0 146 509 50 219
74 17 3 425 50 0 480 150 48
75 17 3 425 50 48 480 150 96
76 17 3 425 50 96 480 150 144
77 17 3 425 50 144 480 150 192
78 18 3 480 50 0 530 120 63
79 17 3 480 50 63 580 105 111
80 17 3 480 50 111 580 105 159
81 17 3 480 50 159 580 105 207
82 16 3 506 120 0 584 213 45
83 16 3 506 120 45 584 213 90
84 15 3 480 105 90 580 139 143
85 15 3 480 105 143 580 139 196
86 19 3 506 139 90 579 189 188
87 19 3 509 0 0 582 50 98
88 23 4 509 0 98 582 50 196
