Utilizacion 67.133975 VolCajasEmpacado 67.944208 Duracion[s] 60.011000 Iteraciones 4410
0 2 0 0 0 0 72 67 56
1 0 0 0 0 56 88 50 150
2 1 0 0 67 0 45 148 34
3 4 1 0 0 150 52 71 211
4 3 1 0 148 0 75 223 36
5 6 2 0 71 34 61 142 86
6 6 2 0 71 86 52 132 157
7 5 2 0 71 157 51 136 207
8 9 3 52 0 150 103 50 215
9 7 3 0 142 36 73 220 76
10 8 3 0 142 76 114 222 120
11 10 4 0 136 120 37 206 174
12 10 4 0 136 174 54 206 211
13 13 5 61 67 0 107 130 69
14 12 5 61 50 69 145 136 114
15 14 5 52 50 114 104 111 185
16 11 5 54 111 120 106 219 165
17 15 6 51 71 185 132 116 219
18 16 6 54 116 165 106 224 210
19 17 7 103 0 0 184 34 45
20 18 7 114 136 0 189 211 36
21 20 8 103 0 45 184 46 101
22 19 8 114 116 114 168 153 184
23 22 9 103 0 101 168 50 152
24 21 9 114 153 36 187 231 76
25 23 10 103 0 152 173 37 206
26 26 10 114 153 76 170 225 143
27 24 10 106 153 143 179 231 183
28 25 10 145 50 0 233 100 94
29 27 11 106 153 183 160 223 220
30 30 11 145 50 94 210 100 145
31 27 11 132 50 145 202 87 199
32 29 11 184 0 0 247 46 69
33 28 11 184 0 69 262 40 142
34 33 12 168 100 0 236 127 44
35 32 12 173 0 142 281 45 194
36 31 12 168 100 44 252 145 130
37 35 13 168 100 130 254 145 214
38 34 13 189 145 0 252 214 46
39 39 14 187 145 46 271 190 132
40 39 14 187 145 132 271 190 218
41 37 14 210 45 94 247 99 164
42 36 14 202 45 164 283 79 209
43 38 14 254 79 0 362 124 52
44 41 15 254 79 52 323 142 98
45 40 15 254 79 98 348 129 186
46 42 15 271 142 0 385 186 80
47 43 16 187 190 46 255 217 90
48 44 16 271 142 80 343 209 136
49 45 17 254 79 186 335 124 220
50 46 17 271 129 136 349 169 209
51 47 17 271 169 136 322 219 201
52 48 17 283 0 0 339 72 67
53 50 18 281 0 67 365 45 153
54 49 18 281 0 153 362 45 187
55 51 18 362 45 0 437 120 36
56 51 18 437 45 0 512 120 36
57 53 19 343 186 0 406 232 69
58 52 19 343 186 69 416 226 147
59 54 19 322 169 147 389 225 219
60 55 20 362 45 36 416 115 73
61 55 20 416 45 36 470 115 73
62 56 21 173 0 194 257 39 216
63 58 21 348 45 73 421 123 113
64 57 21 348 45 113 385 115 167
65 60 21 348 45 167 411 114 213
66 59 21 365 0 0 449 45 86
67 61 22 365 0 86 479 44 166
68 62 22 349 123 80 405 169 161
69 65 23 281 0 187 349 44 214
70 65 23 349 115 161 417 142 205
71 63 23 411 0 166 480 63 212
72 64 23 389 169 147 441 230 218
73 66 23 417 123 0 531 167 80
74 67 23 417 123 80 503 168 164
75 69 24 421 63 73 472 113 138
76 68 24 411 63 138 467 109 219
77 70 24 441 109 164 519 182 204
78 71 25 441 182 0 506 232 51
79 72 26 441 182 51 535 232 139
80 75 27 441 182 139 549 227 191
81 73 27 480 0 0 561 34 45
82 74 27 512 34 0 587 109 36
83 76 28 441 182 191 525 221 213
84 78 28 472 63 36 535 109 105
85 78 28 472 63 105 535 109 174
86 77 28 467 63 174 548 97 219
87 79 28 480 0 45 547 56 117
88 81 29 480 0 117 568 50 211
89 80 29 548 50 36 587 134 58
90 83 30 531 134 0 587 180 81
91 82 30 519 109 81 563 177 108
92 85 31 519 109 108 587 136 152
93 84 31 563 136 81 585 220 120
94 86 31 549 136 120 583 217 165
