Utilizacion 72.244395 VolCajasEmpacado 72.779097 Duracion[s] 60.013000 Iteraciones 3583
0 0 0 0 0 0 87 49 26
1 2 1 0 0 26 53 68 70
2 2 1 0 0 70 53 68 114
3 1 1 0 68 0 87 94 49
4 3 2 0 94 0 87 143 26
5 3 2 0 143 0 87 192 26
6 4 2 0 94 26 73 167 62
7 6 3 0 0 114 73 73 150
8 6 3 0 0 150 73 73 186
9 5 3 0 192 0 87 218 49
10 7 4 0 0 186 49 87 212
11 9 4 0 167 49 44 220 117
12 8 4 0 87 62 73 160 98
13 11 5 0 87 98 68 140 142
14 11 5 0 87 142 68 140 186
15 10 5 0 140 117 73 213 153
16 12 6 0 140 153 26 227 202
17 12 6 26 140 153 52 227 202
18 13 6 87 0 0 140 44 68
19 14 7 0 87 186 87 136 212
20 15 7 73 0 68 146 73 104
21 15 7 73 0 104 146 73 140
22 15 7 73 0 140 146 73 176
23 15 7 73 0 176 146 73 212
24 16 8 52 140 153 78 227 202
25 17 8 87 73 0 160 146 36
26 17 8 87 146 0 160 219 36
27 17 8 87 73 36 160 146 72
28 20 9 78 146 36 131 190 104
29 20 9 78 136 104 146 180 157
30 20 9 78 136 157 146 180 210
31 20 9 87 73 72 131 126 140
32 20 9 87 73 140 131 126 208
33 18 9 87 190 36 174 216 85
34 18 9 87 190 85 174 216 134
35 19 9 146 0 0 219 73 36
36 19 9 146 0 36 219 73 72
37 23 10 78 180 134 131 224 202
38 23 10 131 180 134 184 224 202
39 23 10 131 73 72 175 126 140
40 21 10 131 73 140 218 122 166
41 21 10 131 73 166 218 122 192
42 22 10 146 0 72 219 73 108
43 22 10 146 0 108 219 73 144
44 22 10 146 0 144 219 73 180
45 24 11 131 73 192 218 122 218
46 25 11 146 0 180 219 73 216
47 26 11 160 126 0 213 170 68
48 29 12 146 146 68 233 172 117
49 28 12 146 126 117 190 179 185
50 28 12 190 126 117 234 179 185
51 28 12 184 179 0 237 223 68
52 27 12 219 0 0 292 73 36
53 27 12 219 0 36 292 73 72
54 30 13 146 122 185 233 171 211
55 32 13 184 179 68 237 223 136
56 32 13 184 179 136 237 223 204
57 32 13 219 0 72 263 68 125
58 32 13 219 0 125 263 68 178
59 30 13 218 73 0 305 122 26
60 31 13 219 0 178 292 73 214
61 33 14 234 73 26 307 146 62
62 34 15 218 73 62 305 122 88
63 34 15 218 73 88 305 122 114
64 35 16 218 73 114 305 99 163
65 37 16 218 73 163 286 117 216
66 35 16 234 146 0 321 172 49
67 36 16 292 0 0 365 73 36
68 36 16 365 0 0 438 73 36
69 36 16 438 0 0 511 73 36
70 38 17 292 0 36 365 73 72
71 39 18 234 122 62 321 148 111
72 39 18 234 122 111 321 148 160
73 40 18 292 0 72 365 73 108
74 42 19 234 117 160 302 161 213
75 42 19 237 172 0 305 225 44
76 42 19 237 172 44 305 225 88
77 41 19 292 0 108 365 73 144
78 41 19 292 0 144 365 73 180
79 43 20 237 161 88 324 187 137
80 44 21 292 0 180 365 73 216
81 45 21 237 161 137 290 205 205
82 46 22 302 99 160 328 186 209
83 47 23 237 205 88 324 231 137
84 49 23 324 186 0 392 230 53
85 48 23 365 0 36 438 73 72
86 51 24 324 186 53 377 230 121
87 50 24 365 0 72 438 73 108
88 52 25 328 73 0 401 146 36
89 53 26 237 205 137 324 231 186
90 53 26 307 73 36 394 99 85
91 53 26 307 73 85 394 99 134
92 54 26 328 73 134 381 117 202
93 56 27 324 186 121 392 230 174
94 57 27 365 0 108 438 73 144
95 55 27 328 117 36 415 143 85
96 59 28 365 0 144 438 73 180
97 58 28 328 117 85 415 166 111
98 58 28 328 117 111 415 166 137
99 59 28 365 0 180 438 73 216
100 59 28 415 73 0 488 146 36
101 62 29 328 117 137 372 170 205
102 62 29 328 170 174 396 223 218
103 62 29 372 117 137 425 161 205
104 62 29 425 73 36 493 117 89
105 60 29 394 73 89 481 99 138
106 60 29 394 73 138 481 99 187
107 61 29 425 146 0 498 219 36
108 61 29 438 0 36 511 73 72
109 64 30 396 166 36 464 210 89
110 63 30 438 0 72 511 73 108
111 65 31 425 73 187 512 122 213
112 65 31 396 166 89 483 215 115
113 67 31 396 166 115 464 219 159
114 65 31 396 161 159 483 210 185
115 66 31 438 0 108 511 73 144
116 66 31 438 0 144 511 73 180
117 68 32 396 161 185 483 210 211
118 68 32 425 122 36 512 148 85
119 69 32 438 0 180 511 73 216
120 69 32 498 148 0 571 221 36
121 70 33 425 122 85 512 148 134
122 70 33 425 122 134 512 148 183
123 72 33 511 0 0 584 73 36
124 72 33 511 0 36 584 73 72
125 71 33 511 0 72 555 68 125
126 73 34 511 0 125 584 73 161
127 73 34 511 0 161 584 73 197
128 73 34 512 73 0 585 146 36
129 73 34 512 73 36 585 146 72
130 74 35 512 146 36 561 233 62
131 75 35 483 148 62 556 221 98
132 75 35 483 148 98 556 221 134
133 75 35 483 148 134 556 221 170
134 77 36 483 148 170 551 201 214
135 76 36 512 73 72 585 146 108
136 78 37 483 201 170 570 227 219
137 80 37 512 73 108 556 141 161
138 80 37 512 73 161 556 141 214
