Utilizacion 75.453655 VolCajasEmpacado 76.336131 Duracion[s] 60.010000 Iteraciones 1956
0 5 0 0 0 0 45 72 81
1 5 0 0 0 81 45 72 162
2 4 0 0 72 0 66 150 53
3 4 0 0 72 53 66 150 106
4 4 0 0 72 106 66 150 159
5 4 0 0 72 159 66 150 212
6 7 0 0 0 162 36 63 219
7 4 0 0 150 0 53 228 66
8 4 0 53 150 0 106 228 66
9 10 0 0 150 66 100 225 110
10 3 0 0 150 110 107 220 165
11 3 0 0 150 165 107 220 220
12 1 0 45 0 0 66 52 34
13 1 0 45 0 34 66 52 68
14 1 0 45 0 68 66 52 102
15 7 0 45 0 102 81 63 159
16 7 0 45 0 159 102 63 195
17 2 0 66 63 0 161 131 96
18 2 0 66 63 96 161 131 192
19 9 0 102 0 0 198 60 31
20 9 0 102 0 31 198 60 62
21 0 0 102 0 62 133 51 93
22 2 0 107 131 0 175 227 95
23 2 0 175 131 0 243 227 95
24 6 0 107 131 95 145 219 152
25 8 0 145 131 95 230 223 129
26 25 1 36 0 195 70 52 216
27 25 1 66 63 192 100 115 213
28 23 1 102 0 93 133 51 124
29 24 1 107 131 152 139 164 181
30 24 1 107 131 181 139 164 210
31 11 1 102 0 124 159 63 160
32 17 1 102 0 160 190 57 198
33 18 1 107 164 152 145 230 190
34 15 1 145 131 129 226 203 174
35 15 1 145 131 174 226 203 219
36 12 1 161 60 0 256 128 96
37 22 1 161 57 96 257 88 156
38 17 1 161 88 96 249 126 153
39 17 1 161 88 153 249 126 210
40 22 1 161 57 156 257 88 216
41 14 1 198 0 0 276 53 66
42 14 1 198 0 66 276 53 132
43 17 1 190 0 132 278 57 170
44 18 1 190 0 170 256 38 208
45 18 1 257 0 170 295 66 208
46 16 1 243 128 0 318 228 44
47 16 1 243 128 44 318 228 88
48 16 1 243 128 88 318 228 132
49 16 1 243 128 132 318 228 176
50 16 1 243 128 176 318 228 220
51 19 1 256 88 0 317 123 69
52 18 1 256 88 69 322 126 107
53 17 1 249 88 107 337 126 164
54 15 1 295 0 0 340 81 72
55 13 1 295 0 72 350 70 179
56 21 1 295 0 179 364 112 210
57 16 1 318 126 0 418 201 44
58 16 1 318 126 44 418 201 88
59 20 1 318 126 88 403 218 122
60 29 2 318 126 122 390 171 203
61 29 2 318 171 122 390 216 203
62 33 2 364 0 0 476 69 31
63 33 2 364 0 31 476 69 62
64 33 2 364 0 62 476 69 93
65 34 2 364 0 93 395 31 144
66 34 2 364 31 93 395 62 144
67 27 2 364 69 0 434 124 107
68 27 2 364 69 107 434 124 214
69 31 2 364 0 144 402 66 182
70 31 2 364 0 182 402 66 220
71 26 2 402 0 93 498 68 188
72 34 2 402 0 188 433 51 219
73 35 2 418 124 0 462 224 75
74 35 2 418 124 75 462 224 150
75 32 2 390 124 150 475 216 184
76 32 2 390 124 184 475 216 218
77 28 2 434 69 0 512 122 66
78 29 2 434 69 66 515 114 138
79 35 2 434 68 138 534 112 213
80 30 2 475 122 0 532 210 38
81 46 3 433 0 188 465 33 217
82 46 3 465 0 188 497 33 217
83 46 3 433 33 188 465 66 217
84 46 3 465 33 188 497 66 217
85 37 3 475 122 38 543 217 134
86 36 3 475 114 134 547 159 215
87 36 3 475 159 134 547 204 215
88 47 3 475 204 134 527 225 168
89 47 3 475 204 168 527 225 202
90 38 3 498 0 0 551 66 78
91 38 3 498 0 78 551 66 156
92 45 3 498 0 156 529 51 187
93 45 3 498 0 187 529 51 218
94 41 3 529 0 156 567 66 194
95 47 3 529 0 194 581 34 215
96 47 3 529 34 194 581 68 215
97 41 3 534 68 0 572 106 66
98 40 3 547 106 0 585 194 57
99 40 3 547 106 57 585 194 114
100 44 3 547 68 114 578 164 174
101 48 3 547 164 114 583 221 177
