Utilizacion 69.711106 VolCajasEmpacado 31.617530 Duracion[s] 60.139000 Iteraciones 80
0 17 0 0 0 0 168 155 195
1 21 0 0 0 195 22 2 245
2 21 0 0 2 195 22 4 245
3 21 0 0 4 195 22 6 245
4 21 0 0 6 195 22 8 245
5 21 0 0 8 195 22 10 245
6 21 0 0 10 195 22 12 245
7 21 0 0 12 195 22 14 245
8 21 0 0 14 195 22 16 245
9 21 0 0 16 195 22 18 245
10 21 0 0 18 195 22 20 245
11 21 0 0 20 195 22 22 245
12 21 0 0 22 195 22 24 245
13 21 0 0 24 195 22 26 245
14 21 0 0 26 195 22 28 245
15 21 0 0 28 195 22 30 245
16 21 0 0 30 195 22 32 245
17 21 0 0 32 195 22 34 245
18 21 0 0 34 195 22 36 245
19 21 0 0 36 195 22 38 245
20 21 0 0 38 195 22 40 245
21 27 0 0 40 195 43 76 236
22 27 0 0 76 195 43 112 236
23 27 0 0 112 195 43 148 236
24 20 0 22 0 195 62 16 197
25 20 0 22 16 195 62 32 197
26 1 0 0 155 0 112 226 70
27 18 0 22 0 197 47 13 198
28 18 0 22 0 198 47 13 199
29 18 0 22 0 199 47 13 200
30 18 0 22 0 200 47 13 201
31 18 0 22 0 201 47 13 202
32 18 0 22 0 202 47 13 203
33 18 0 22 0 203 47 13 204
34 18 0 22 0 204 47 13 205
35 18 0 22 0 205 47 13 206
36 18 0 22 0 206 47 13 207
37 18 0 22 0 207 47 13 208
38 18 0 22 0 208 47 13 209
39 18 0 22 0 209 47 13 210
40 18 0 22 0 210 47 13 211
41 18 0 22 0 211 47 13 212
42 18 0 22 0 212 47 13 213
43 18 0 22 0 213 47 13 214
44 18 0 22 0 214 47 13 215
45 18 0 22 0 215 47 13 216
46 18 0 22 0 216 47 13 217
47 18 0 22 0 217 47 13 218
48 18 0 22 0 218 47 13 219
49 18 0 22 0 219 47 13 220
50 18 0 22 0 220 47 13 221
51 18 0 22 0 221 47 13 222
52 18 0 22 0 222 47 13 223
53 18 0 22 0 223 47 13 224
54 18 0 22 0 224 47 13 225
55 18 0 22 0 225 47 13 226
56 18 0 22 0 226 47 13 227
57 20 0 22 13 197 62 29 199
58 20 0 22 13 199 62 29 201
59 20 0 22 13 201 62 29 203
60 20 0 22 13 203 62 29 205
61 20 0 22 13 205 62 29 207
62 20 0 22 13 207 62 29 209
63 20 0 22 13 209 62 29 211
64 20 0 22 13 211 62 29 213
65 20 0 22 13 213 62 29 215
66 20 0 22 13 215 62 29 217
67 20 0 22 13 217 62 29 219
68 20 0 22 13 219 62 29 221
69 20 0 22 13 221 62 29 223
70 20 0 22 13 223 62 29 225
71 20 0 22 13 225 62 29 227
72 20 0 22 13 227 62 29 229
73 20 0 22 13 229 62 29 231
74 20 0 22 13 231 62 29 233
75 20 0 22 13 233 62 29 235
76 20 0 22 13 235 62 29 237
77 20 0 22 13 237 62 29 239
78 20 0 22 13 239 62 29 241
79 20 0 22 13 241 62 29 243
80 20 0 22 13 243 62 29 245
81 8 0 0 155 70 55 210 90
82 8 0 55 155 70 110 210 90
83 10 0 0 155 90 61 209 150
84 20 0 0 155 150 40 171 152
85 20 0 0 171 150 40 187 152
86 20 0 0 187 150 40 203 152
87 20 0 0 155 152 40 171 154
88 5 0 0 226 0 104 239 130
89 2 0 0 226 130 63 227 193
90 9 0 43 32 195 97 97 205
91 9 0 43 32 205 97 97 215
92 9 0 43 32 215 97 97 225
93 9 0 43 32 225 97 97 235
94 9 0 43 32 235 97 97 245
95 8 0 43 97 195 98 152 215
96 8 0 43 97 215 98 152 235
97 27 0 97 0 195 133 41 238
98 27 0 97 41 195 133 82 238
99 28 0 61 155 90 110 199 140
100 27 0 61 155 140 97 198 181
101 9 0 98 82 195 152 147 205
102 12 0 98 82 205 148 128 223
103 12 0 98 82 223 148 128 241
104 5 0 104 226 0 208 239 130
105 13 0 112 155 0 158 200 41
106 5 0 112 200 0 216 213 130
107 5 0 112 213 0 216 226 130
108 5 0 158 155 0 288 168 104
109 5 0 158 168 0 288 181 104
110 5 0 158 181 0 288 194 104
111 5 0 158 155 104 288 168 208
112 16 0 158 194 0 160 196 39
113 5 0 158 168 104 262 181 234
114 5 0 158 181 104 262 194 234
115 26 0 168 0 0 294 113 144
116 5 0 168 113 0 272 126 130
117 12 0 168 0 144 218 46 162
118 12 0 168 46 144 218 92 162
119 12 0 168 0 162 218 46 180
120 12 0 168 46 162 218 92 180
121 12 0 168 0 180 218 46 198
122 12 0 168 46 180 218 92 198
123 12 0 168 0 198 218 46 216
124 12 0 168 46 198 218 92 216
125 11 0 168 0 216 218 50 237
126 5 0 168 126 0 272 139 130
127 1 0 218 0 144 288 112 215
128 9 0 218 0 215 283 54 225
129 9 0 218 54 215 283 108 225
130 9 0 218 0 225 283 54 235
131 9 0 218 54 225 283 108 235
132 1 0 288 113 0 358 225 71
133 1 0 288 113 71 358 225 142
134 1 0 288 113 142 358 225 213
135 0 0 294 0 0 349 55 49
136 0 0 294 55 0 349 110 49
137 15 0 349 0 0 489 113 143
138 0 0 349 0 143 404 49 198
139 0 0 349 49 143 404 98 198
140 1 0 358 113 0 429 225 70
141 1 0 429 113 0 500 225 70
142 1 0 500 113 0 571 225 70
143 1 0 571 113 0 642 225 70
144 7 0 358 113 70 498 225 141
145 7 0 358 113 141 498 225 212
146 0 0 404 0 143 459 55 192
147 0 0 404 55 143 459 110 192
148 7 0 498 113 70 638 225 141
149 7 0 498 113 141 638 225 212
150 26 0 489 0 0 615 113 144
151 10 0 489 0 144 543 61 204
152 11 0 489 61 144 539 111 165
153 0 0 539 61 144 594 110 199
154 0 0 543 0 144 598 55 193
155 26 0 615 0 0 741 113 144
156 26 0 741 0 0 867 113 144
157 26 0 867 0 0 993 113 144
158 26 0 993 0 0 1119 113 144
159 14 0 615 0 144 755 112 187
160 14 0 615 0 187 755 112 230
161 3 0 642 113 0 742 231 108
162 0 0 642 113 108 697 162 163
163 0 0 642 162 108 697 211 163
164 25 0 742 113 0 858 229 162
165 25 0 858 113 0 974 229 162
166 25 0 974 113 0 1090 229 162
167 0 0 742 113 162 797 162 217
168 4 0 742 162 162 822 222 233
169 7 0 822 113 162 962 225 233
170 7 0 755 0 144 895 112 215
171 7 0 895 0 144 1035 112 215
172 3 0 1090 113 0 1208 213 108
173 15 0 1119 0 0 1259 113 143
174 14 0 1119 0 143 1259 112 186
175 7 0 1208 113 0 1348 225 71
176 6 0 1208 113 71 1348 225 208
