Utilizacion 82.905215 VolCajasEmpacado 95.670659 Duracion[s] 60.029000 Iteraciones 184
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 139 151 25
25 1 0 0 63 25 139 151 50
26 1 0 0 63 50 139 151 75
27 1 0 0 63 75 139 151 100
28 1 0 0 63 100 139 151 125
29 1 0 0 63 125 139 151 150
30 1 0 0 63 150 139 151 175
31 1 0 0 63 175 139 151 200
32 1 0 0 63 200 139 151 225
33 1 0 0 151 0 88 176 139
34 1 0 88 151 0 176 176 139
35 1 0 176 151 0 264 176 139
36 1 0 264 151 0 352 176 139
37 1 0 352 151 0 440 176 139
38 1 0 440 151 0 528 176 139
39 1 0 528 151 0 616 176 139
40 1 0 616 151 0 704 176 139
41 1 0 704 151 0 792 176 139
42 1 0 792 151 0 880 176 139
43 1 0 880 151 0 968 176 139
44 1 0 0 176 0 88 201 139
45 1 0 88 176 0 176 201 139
46 1 0 176 176 0 264 201 139
47 1 0 264 176 0 352 201 139
48 1 0 352 176 0 440 201 139
49 1 0 440 176 0 528 201 139
50 1 0 528 176 0 616 201 139
51 1 0 616 176 0 704 201 139
52 1 0 704 176 0 792 201 139
53 1 0 792 176 0 880 201 139
54 1 0 880 176 0 968 201 139
55 1 0 0 201 0 88 226 139
56 1 0 88 201 0 176 226 139
57 1 0 176 201 0 264 226 139
58 1 0 264 201 0 352 226 139
59 1 0 352 201 0 440 226 139
60 1 0 440 201 0 528 226 139
61 1 0 528 201 0 616 226 139
62 1 0 616 201 0 704 226 139
63 1 0 704 201 0 792 226 139
64 1 0 792 201 0 880 226 139
65 1 0 880 201 0 968 226 139
66 1 0 0 151 139 139 176 227
67 2 1 0 0 212 25 38 237
68 2 1 25 0 212 50 38 237
69 2 1 50 0 212 75 38 237
70 2 1 75 0 212 100 38 237
71 2 1 100 0 212 125 38 237
72 2 1 125 0 212 150 38 237
73 2 1 150 0 212 175 38 237
74 2 1 175 0 212 200 38 237
75 2 1 200 0 212 225 38 237
76 2 1 225 0 212 250 38 237
77 2 1 250 0 212 275 38 237
78 2 1 275 0 212 300 38 237
79 2 1 300 0 212 325 38 237
80 2 1 325 0 212 350 38 237
81 2 1 350 0 212 375 38 237
82 2 1 375 0 212 400 38 237
83 2 1 400 0 212 425 38 237
84 2 1 425 0 212 450 38 237
85 2 1 450 0 212 475 38 237
86 2 1 475 0 212 500 38 237
87 2 1 500 0 212 525 38 237
88 2 1 525 0 212 550 38 237
89 2 1 550 0 212 575 38 237
90 2 1 575 0 212 600 38 237
91 2 1 600 0 212 625 38 237
92 2 1 625 0 212 650 38 237
93 2 1 650 0 212 675 38 237
94 2 1 675 0 212 700 38 237
95 2 1 700 0 212 725 38 237
96 2 1 725 0 212 750 38 237
97 2 1 750 0 212 775 38 237
98 2 1 775 0 212 800 38 237
99 2 1 800 0 212 825 38 237
100 2 1 825 0 212 850 38 237
101 2 1 850 0 212 875 38 237
102 2 1 875 0 212 900 38 237
103 2 1 900 0 212 925 38 237
104 2 1 925 0 212 950 38 237
105 2 1 950 0 212 975 38 237
106 2 1 975 0 212 1000 38 237
107 2 1 1000 0 212 1025 38 237
108 2 1 1025 0 212 1050 38 237
109 2 1 1050 0 212 1075 38 237
110 2 1 1075 0 212 1100 38 237
111 2 1 1100 0 212 1125 38 237
112 2 1 1125 0 212 1150 38 237
113 2 1 1150 0 212 1175 38 237
114 2 1 0 176 139 25 214 164
115 2 1 25 176 139 50 214 164
116 2 1 50 176 139 75 214 164
117 2 1 75 176 139 100 214 164
118 2 1 100 176 139 125 214 164
119 2 1 125 176 139 150 214 164
120 2 1 150 176 139 175 214 164
121 2 1 175 176 139 200 214 164
122 2 1 200 176 139 225 214 164
123 2 1 225 176 139 250 214 164
124 2 1 250 176 139 275 214 164
125 2 1 275 176 139 300 214 164
126 2 1 300 176 139 325 214 164
127 2 1 325 176 139 350 214 164
128 2 1 350 176 139 375 214 164
129 2 1 375 176 139 400 214 164
130 2 1 400 176 139 425 214 164
131 2 1 425 176 139 450 214 164
132 2 1 450 176 139 475 214 164
133 2 1 475 176 139 500 214 164
134 2 1 500 176 139 525 214 164
135 2 1 525 176 139 550 214 164
136 2 1 550 176 139 575 214 164
137 2 1 575 176 139 600 214 164
138 2 1 600 176 139 625 214 164
139 2 1 625 176 139 650 214 164
140 2 1 650 176 139 675 214 164
141 2 1 675 176 139 700 214 164
142 2 1 700 176 139 725 214 164
143 2 1 725 176 139 750 214 164
144 2 1 750 176 139 775 214 164
145 2 1 775 176 139 800 214 164
146 2 1 800 176 139 825 214 164
147 2 1 825 176 139 850 214 164
148 2 1 850 176 139 875 214 164
149 2 1 875 176 139 900 214 164
150 2 1 900 176 139 925 214 164
151 2 1 925 176 139 950 214 164
152 2 1 0 38 212 38 63 237
153 3 1 0 176 164 50 214 227
154 2 1 38 38 212 76 63 237
155 2 1 76 38 212 114 63 237
156 3 1 50 176 164 100 214 227
157 3 1 100 176 164 150 214 227
158 3 1 150 176 164 200 214 227
159 3 1 200 176 164 250 214 227
160 3 1 250 176 164 300 214 227
161 3 1 300 176 164 350 214 227
162 3 1 350 176 164 400 214 227
163 3 1 400 176 164 450 214 227
164 3 1 450 176 164 500 214 227
165 3 1 500 176 164 550 214 227
166 3 1 550 176 164 600 214 227
167 3 1 600 176 164 650 214 227
168 3 1 650 176 164 700 214 227
169 3 1 700 176 164 750 214 227
170 3 1 750 176 164 800 214 227
171 3 1 800 176 164 850 214 227
172 3 1 850 176 164 900 214 227
173 3 1 900 176 164 950 214 227
174 2 1 114 38 212 152 63 237
175 2 1 139 151 139 164 176 177
176 2 1 164 151 139 189 176 177
177 2 1 189 151 139 214 176 177
178 2 1 214 151 139 239 176 177
179 2 1 239 151 139 264 176 177
180 2 1 264 151 139 289 176 177
181 2 1 289 151 139 314 176 177
182 2 1 314 151 139 339 176 177
183 2 1 339 151 139 364 176 177
184 2 1 364 151 139 389 176 177
185 2 1 389 151 139 414 176 177
186 2 1 414 151 139 439 176 177
187 2 1 439 151 139 464 176 177
188 2 1 464 151 139 489 176 177
189 2 1 489 151 139 514 176 177
190 2 1 514 151 139 539 176 177
191 2 1 539 151 139 564 176 177
192 2 1 564 151 139 589 176 177
193 2 1 589 151 139 614 176 177
194 2 1 614 151 139 639 176 177
195 2 1 639 151 139 664 176 177
196 2 1 664 151 139 689 176 177
197 2 1 689 151 139 714 176 177
198 2 1 714 151 139 739 176 177
199 2 1 739 151 139 764 176 177
200 2 1 764 151 139 789 176 177
201 2 1 789 151 139 814 176 177
202 2 1 814 151 139 839 176 177
203 2 1 839 151 139 864 176 177
204 2 1 864 151 139 889 176 177
205 2 1 889 151 139 914 176 177
206 2 1 914 151 139 939 176 177
207 2 1 939 151 139 964 176 177
208 3 1 139 63 0 189 101 63
209 3 1 139 101 0 189 139 63
210 3 1 139 63 63 189 101 126
211 3 1 139 101 63 189 139 126
212 3 1 139 63 126 189 101 189
213 3 1 139 101 126 189 139 189
214 3 1 139 63 189 189 126 227
215 5 1 189 63 0 255 144 114
216 5 1 255 63 0 321 144 114
217 5 1 321 63 0 387 144 114
218 5 1 387 63 0 453 144 114
219 5 1 189 63 114 255 144 228
220 5 1 255 63 114 321 144 228
221 5 1 321 63 114 387 144 228
222 5 1 387 63 114 453 144 228
223 4 1 453 63 0 517 103 228
224 4 1 517 63 0 581 103 228
225 4 1 581 63 0 645 103 228
226 4 1 645 63 0 709 103 228
227 4 1 709 63 0 773 103 228
228 4 1 773 63 0 837 103 228
229 4 1 837 63 0 901 103 228
230 4 1 901 63 0 965 103 228
231 4 1 965 63 0 1029 103 228
232 4 1 1029 63 0 1093 103 228
233 4 1 1093 63 0 1157 103 228
234 4 1 453 103 0 517 143 228
235 4 1 517 103 0 581 143 228
236 4 1 581 103 0 645 143 228
237 4 1 645 103 0 709 143 228
238 4 1 709 103 0 773 143 228
239 4 1 773 103 0 837 143 228
240 4 1 837 103 0 901 143 228
241 4 1 901 103 0 965 143 228
242 4 1 965 103 0 1029 143 228
243 4 1 1029 103 0 1093 143 228
244 4 1 1093 103 0 1157 143 228
245 3 1 968 143 0 1006 206 50
246 3 1 968 143 50 1006 206 100
247 3 1 968 143 100 1006 206 150
248 3 1 968 143 150 1006 193 213
249 5 1 1006 143 0 1120 209 81
250 3 1 1006 143 81 1069 193 119
251 3 1 1006 143 119 1069 181 169
252 3 1 1006 143 169 1069 181 219
253 3 1 1069 143 81 1119 181 144
254 4 1 1120 143 0 1160 207 228
