Utilizacion 79.722290 VolCajasEmpacado 81.468195 Duracion[s] 60.007000 Iteraciones 4114
0 2 0 0 0 0 60 71 25
1 2 0 0 71 0 60 142 25
2 2 0 0 142 0 60 213 25
3 0 0 0 0 25 106 80 84
4 0 0 0 80 25 106 160 84
5 0 0 0 0 84 106 80 143
6 0 0 0 80 84 106 160 143
7 0 0 0 0 143 106 80 202
8 0 0 0 80 143 106 160 202
9 1 0 0 160 25 74 223 86
10 1 0 0 160 86 74 223 147
11 1 0 0 160 147 74 223 208
12 2 0 74 160 0 134 231 25
13 2 0 74 160 25 134 231 50
14 1 0 74 160 50 135 223 124
15 1 0 74 160 124 135 223 198
16 4 1 106 0 0 165 80 106
17 4 1 106 0 106 165 80 212
18 3 1 106 80 0 166 151 25
19 3 1 106 80 25 166 151 50
20 3 1 106 80 50 166 151 75
21 5 1 106 80 75 180 143 136
22 5 1 106 80 136 169 154 197
23 5 1 135 154 0 209 215 63
24 5 1 209 154 0 283 215 63
25 5 1 283 154 0 357 215 63
26 5 1 357 154 0 431 215 63
27 5 1 431 154 0 505 215 63
28 5 1 505 154 0 579 215 63
29 8 2 135 154 63 196 228 126
30 8 2 135 154 126 196 228 189
31 6 2 135 154 189 195 225 214
32 7 2 165 0 0 224 80 106
33 7 2 165 0 106 224 80 212
34 6 2 180 80 0 240 151 25
35 6 2 180 80 25 240 151 50
36 11 3 180 80 50 241 143 124
37 11 3 180 80 124 241 154 187
38 9 3 169 80 187 240 140 212
39 11 3 196 154 63 257 228 126
40 9 3 196 154 126 267 214 151
41 9 3 196 154 151 267 214 176
42 9 3 196 154 176 267 214 201
43 10 3 224 0 0 330 80 59
44 9 3 224 0 59 284 71 84
45 10 3 224 0 84 283 80 190
46 14 4 224 0 190 284 71 215
47 12 4 241 80 0 304 154 61
48 12 4 304 80 0 367 154 61
49 12 4 367 80 0 430 154 61
50 12 4 430 80 0 493 154 61
51 12 4 493 80 0 556 154 61
52 12 4 241 80 61 304 154 122
53 14 4 241 80 122 301 151 147
54 14 4 241 80 147 301 151 172
55 13 4 267 154 63 373 213 143
56 13 4 373 154 63 479 213 143
57 15 5 241 80 172 301 151 197
58 17 5 267 151 143 328 214 217
59 16 5 284 0 59 343 80 165
60 15 5 284 0 165 355 60 190
61 15 5 284 0 190 355 60 215
62 15 5 304 80 61 364 151 86
63 17 5 304 80 86 367 141 160
64 16 5 328 141 143 434 221 202
65 16 5 355 0 0 461 80 59
66 16 5 355 0 59 461 80 118
67 16 5 355 0 118 461 80 177
68 16 5 367 80 61 473 139 141
69 18 6 301 80 160 372 140 185
70 18 6 301 80 185 372 140 210
71 18 6 355 0 177 415 71 202
72 19 6 461 0 0 520 80 106
73 19 6 461 0 106 520 80 212
74 19 6 473 80 61 553 139 167
75 19 6 479 139 63 585 198 143
76 20 7 434 139 143 494 210 168
77 20 7 434 139 168 494 210 193
78 20 7 434 139 193 494 210 218
79 20 7 494 80 167 565 140 192
80 22 7 494 140 143 555 203 217
81 21 7 520 0 0 579 80 106
82 23 8 494 80 192 565 140 217
83 24 8 520 0 106 579 80 212
