Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.226000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 70 0 0 140 112 37
2 1 0 0 112 0 70 224 37
3 1 0 70 112 0 140 224 37
4 8 0 0 0 37 56 22 41
5 8 0 0 0 41 56 22 45
6 8 0 0 0 45 56 22 49
7 8 0 0 0 49 56 22 53
8 8 0 0 0 53 56 22 57
9 8 0 0 0 57 56 22 61
10 8 0 0 0 61 56 22 65
11 8 0 0 0 65 56 22 69
12 11 0 0 0 69 18 18 83
13 11 0 18 0 69 36 18 83
14 11 0 36 0 69 54 18 83
15 11 0 0 0 83 18 18 97
16 11 0 0 0 97 18 18 111
17 11 0 0 0 111 18 18 125
18 11 0 0 0 125 18 18 139
19 11 0 0 0 139 18 18 153
20 2 0 0 22 37 51 134 117
21 3 0 0 134 37 45 179 74
22 3 0 0 134 74 45 179 111
23 3 0 0 134 111 45 179 148
24 6 0 0 134 148 31 166 151
25 6 0 0 134 151 31 166 154
26 6 0 0 134 154 31 166 157
27 6 0 0 134 157 31 166 160
28 6 0 0 134 160 31 166 163
29 6 0 0 134 163 31 166 166
30 6 0 0 134 166 31 166 169
31 6 0 0 134 169 31 166 172
32 6 0 0 134 172 31 166 175
33 6 0 0 134 175 31 166 178
34 6 0 0 134 178 31 166 181
35 6 0 0 134 181 31 166 184
36 0 0 0 134 184 25 159 204
37 0 0 0 134 204 25 159 224
38 7 0 0 179 37 89 206 44
39 7 0 0 179 44 89 206 51
40 7 0 0 179 51 89 206 58
41 7 0 0 179 58 89 206 65
42 5 0 45 134 37 80 169 66
43 5 0 80 134 37 115 169 66
44 5 0 45 134 66 80 169 95
45 12 0 140 0 0 252 140 71
46 12 0 252 0 0 364 140 71
47 12 0 364 0 0 476 140 71
48 13 0 140 0 71 252 140 108
49 13 0 140 0 108 252 140 145
50 13 0 140 0 145 252 140 182
51 13 0 140 0 182 252 140 219
52 4 0 140 0 219 251 129 231
53 4 0 140 0 231 251 129 243
54 10 0 252 0 71 364 140 170
55 4 0 252 0 170 363 129 182
56 4 0 252 0 182 363 129 194
57 4 0 252 0 194 363 129 206
58 4 0 252 0 206 363 129 218
59 9 0 364 0 71 476 140 143
60 14 0 476 0 0 696 190 100
61 19 1 0 224 0 23 235 1
62 19 1 23 224 0 46 235 1
63 19 1 46 224 0 69 235 1
64 19 1 69 224 0 92 235 1
65 19 1 92 224 0 115 235 1
66 19 1 115 224 0 138 235 1
67 19 1 138 224 0 161 235 1
68 19 1 161 224 0 184 235 1
69 21 1 0 206 37 37 209 77
70 21 1 0 209 37 37 212 77
71 21 1 0 212 37 37 215 77
72 21 1 0 215 37 37 218 77
73 21 1 0 218 37 37 221 77
74 21 1 0 221 37 37 224 77
75 21 1 0 235 0 37 238 40
76 21 1 0 224 1 40 227 38
77 21 1 0 227 1 40 230 38
78 21 1 0 230 1 40 233 38
79 22 1 0 206 77 32 221 79
80 23 1 0 206 79 28 220 81
81 23 1 0 206 81 28 220 83
82 23 1 0 206 83 28 220 85
83 23 1 0 206 85 28 220 87
84 23 1 0 206 87 28 220 89
85 15 1 184 190 0 240 236 56
86 15 1 184 190 56 240 236 112
87 15 1 184 190 112 240 236 168
88 20 1 240 190 0 290 240 41
89 17 1 252 0 218 354 88 227
90 17 1 252 0 227 354 88 236
91 17 1 252 0 236 354 88 245
92 16 1 364 0 143 476 140 204
93 17 1 364 0 204 466 88 213
94 16 1 476 0 100 537 112 240
95 16 1 476 112 100 588 173 240
96 16 1 537 0 100 598 112 240
97 16 1 598 0 100 659 112 240
98 16 1 696 0 0 757 112 140
99 16 1 696 112 0 757 224 140
100 18 1 757 0 0 869 80 71
101 27 2 184 190 168 206 212 186
102 27 2 184 190 186 206 212 204
103 27 2 184 190 204 206 212 222
104 27 2 184 190 222 206 212 240
105 31 2 184 212 168 202 217 231
106 31 2 184 217 168 202 222 231
107 31 2 184 222 168 202 227 231
108 30 2 184 227 168 203 230 213
109 30 2 184 230 168 203 233 213
110 30 2 476 0 240 495 45 243
111 30 2 184 233 168 203 236 213
112 30 2 202 212 168 221 215 213
113 30 2 476 45 240 495 90 243
114 30 2 202 215 168 221 218 213
115 30 2 202 218 168 221 221 213
116 30 2 476 90 240 521 109 243
117 31 2 476 112 240 539 130 245
118 31 2 202 221 168 220 226 231
119 31 2 203 226 168 221 231 231
120 31 2 203 231 168 221 236 231
121 31 2 476 130 240 539 148 245
122 31 2 206 190 168 224 195 231
123 31 2 206 195 168 224 200 231
124 29 2 476 148 240 547 169 245
125 29 2 495 0 240 516 71 245
126 29 2 516 0 240 537 71 245
127 29 2 537 0 240 558 71 245
128 29 2 558 0 240 579 71 245
129 29 2 598 0 240 619 71 245
130 29 2 619 0 240 640 71 245
131 29 2 696 0 140 717 71 145
132 27 2 696 71 140 718 93 158
133 29 2 696 112 140 717 183 145
134 29 2 717 0 140 738 71 145
135 29 2 717 112 140 738 183 145
136 29 2 757 0 71 828 21 76
137 29 2 757 0 76 828 21 81
138 26 2 757 80 0 821 137 6
139 26 2 757 21 71 821 78 77
140 24 2 757 137 0 828 194 71
141 25 2 828 80 0 910 152 8
142 25 2 828 80 8 910 152 16
143 25 2 828 80 16 910 152 24
144 25 2 828 152 0 910 224 8
145 25 2 828 152 8 910 224 16
146 25 2 828 80 24 910 152 32
147 25 2 828 80 32 910 152 40
148 25 2 828 80 40 910 152 48
149 25 2 828 80 48 910 152 56
150 25 2 828 152 16 910 224 24
151 25 2 828 80 56 910 152 64
152 25 2 828 80 64 910 152 72
153 28 2 910 0 0 1050 112 190
154 28 2 910 112 0 1050 224 190
155 28 2 1050 0 0 1190 112 190
