Utilizacion 84.474393 VolCajasEmpacado 86.009801 Duracion[s] 60.007000 Iteraciones 719
0 11 0 0 0 0 73 109 76
1 11 0 73 0 0 146 109 76
2 11 0 146 0 0 219 109 76
3 11 0 219 0 0 292 109 76
4 11 0 292 0 0 365 109 76
5 11 0 365 0 0 438 109 76
6 11 0 438 0 0 511 109 76
7 11 0 511 0 0 584 109 76
8 8 0 0 0 76 57 55 130
9 8 0 0 55 76 57 110 130
10 8 0 0 0 130 57 55 184
11 8 0 0 55 130 57 110 184
12 7 0 0 110 0 102 177 47
13 6 0 0 177 0 63 224 53
14 6 0 63 177 0 126 224 53
15 6 0 126 177 0 189 224 53
16 6 0 0 177 53 63 224 106
17 6 0 63 177 53 126 224 106
18 6 0 126 177 53 189 224 106
19 6 0 0 177 106 63 224 159
20 6 0 63 177 106 126 224 159
21 6 0 126 177 106 189 224 159
22 6 0 0 177 159 63 224 212
23 6 0 63 177 159 126 224 212
24 6 0 126 177 159 189 224 212
25 1 0 0 0 184 72 31 213
26 1 0 0 31 184 72 62 213
27 1 0 0 62 184 72 93 213
28 1 0 0 93 184 72 124 213
29 9 0 72 0 76 156 57 132
30 9 0 72 0 132 156 57 188
31 1 0 72 0 188 144 29 219
32 1 0 72 29 188 144 58 219
33 9 0 72 58 76 129 114 160
34 9 0 129 58 76 186 114 160
35 9 0 186 58 76 243 114 160
36 9 0 243 58 76 300 114 160
37 9 0 300 58 76 357 114 160
38 9 0 357 58 76 414 114 160
39 9 0 414 58 76 471 114 160
40 9 0 471 58 76 528 114 160
41 9 0 528 58 76 585 114 160
42 7 0 0 124 47 102 171 114
43 7 0 0 124 114 102 171 181
44 0 0 0 124 181 87 152 214
45 8 0 72 58 160 129 112 215
46 10 0 102 114 0 199 171 70
47 10 0 199 114 0 296 171 70
48 10 0 296 114 0 393 171 70
49 10 0 393 114 0 490 171 70
50 10 0 490 114 0 587 171 70
51 10 0 102 114 70 199 171 140
52 10 0 199 114 70 296 171 140
53 10 0 296 114 70 393 171 140
54 10 0 393 114 70 490 171 140
55 10 0 490 114 70 587 171 140
56 10 0 102 114 140 199 171 210
57 10 0 199 114 140 296 171 210
58 10 0 296 114 140 393 171 210
59 10 0 393 114 140 490 171 210
60 10 0 490 114 140 587 171 210
61 1 0 129 58 160 201 87 191
62 1 0 129 58 191 201 89 220
63 4 0 156 0 76 227 57 114
64 4 0 156 0 114 227 57 152
65 4 0 156 0 152 227 57 190
66 1 0 144 0 190 216 31 219
67 8 0 189 171 0 243 226 57
68 8 0 243 171 0 297 226 57
69 8 0 297 171 0 351 226 57
70 8 0 351 171 0 405 226 57
71 8 0 405 171 0 459 226 57
72 3 0 189 171 57 266 227 94
73 3 0 266 171 57 343 227 94
74 3 0 343 171 57 420 227 94
75 3 0 420 171 57 497 227 94
76 4 0 189 171 94 260 228 132
77 0 0 201 57 160 288 90 188
78 0 0 288 57 160 375 90 188
79 0 0 375 57 160 462 90 188
80 0 0 462 57 160 549 90 188
81 0 0 201 57 188 288 90 216
82 0 0 288 57 188 375 90 216
83 0 0 375 57 188 462 90 216
84 0 0 462 57 188 549 90 216
85 3 0 189 171 132 266 227 169
86 3 0 189 171 169 266 227 206
87 10 0 227 0 76 324 57 146
88 10 0 227 0 146 324 57 216
89 5 0 266 171 94 350 229 132
90 5 0 266 171 132 350 229 170
91 5 0 266 171 170 350 229 208
92 7 0 324 0 76 426 47 143
93 7 0 426 0 76 528 47 143
94 3 0 324 0 143 401 56 180
95 3 0 324 0 180 401 56 217
96 1 0 350 171 94 422 200 125
97 4 0 401 0 143 472 57 181
98 4 0 401 0 181 472 57 219
99 4 0 472 0 143 529 38 214
100 5 0 350 171 125 434 229 163
101 5 0 350 171 163 434 229 201
102 5 0 434 171 94 518 229 132
103 5 0 434 171 132 518 229 170
104 3 0 434 171 170 511 227 207
105 9 0 529 0 76 585 57 160
106 9 0 518 171 0 575 227 84
107 4 0 518 171 84 556 228 155
