Utilizacion 70.841955 VolCajasEmpacado 72.052624 Duracion[s] 60.003000 Iteraciones 2154
0 6 0 0 0 0 71 51 66
1 6 0 0 0 66 71 51 132
2 6 0 0 0 132 71 51 198
3 7 0 0 51 0 53 141 64
4 7 0 0 141 0 53 231 64
5 5 0 0 51 64 48 120 114
6 5 0 0 51 114 48 120 164
7 3 0 0 120 64 40 231 140
8 4 0 0 51 164 56 122 205
9 8 0 0 122 140 55 218 219
10 2 0 55 122 0 117 163 36
11 0 0 55 122 36 103 180 66
12 0 0 55 122 66 103 180 96
13 4 0 55 122 96 111 193 137
14 4 0 55 122 137 111 193 178
15 1 0 55 193 0 105 229 41
16 9 0 56 51 0 169 78 26
17 14 1 55 122 178 111 193 219
18 15 1 55 193 41 104 232 116
19 10 1 56 78 0 169 104 27
20 12 1 56 51 27 122 122 78
21 13 1 56 51 78 106 99 147
22 13 1 56 51 147 106 99 216
23 13 1 71 0 0 119 50 69
24 16 1 105 193 0 211 231 55
25 11 1 117 122 0 196 177 96
26 17 1 169 0 0 228 81 24
27 24 2 55 193 116 96 229 166
28 21 2 71 0 69 119 50 138
29 22 2 71 0 138 142 41 194
30 26 2 71 0 194 184 27 220
31 27 2 104 193 55 215 233 131
32 27 2 96 193 131 207 233 207
33 25 2 122 41 27 181 122 51
34 25 2 122 41 51 181 122 75
35 20 2 122 41 75 212 94 139
36 18 2 106 41 139 202 120 194
37 23 2 111 120 96 217 158 151
38 20 2 111 120 151 201 184 204
39 19 2 215 158 0 298 233 67
40 18 2 215 158 67 294 213 163
41 36 3 106 27 194 187 86 218
42 34 3 187 0 24 237 41 60
43 33 3 187 0 60 223 41 122
44 37 3 187 0 122 236 39 197
45 35 3 212 41 24 242 99 72
46 35 3 212 41 72 242 99 120
47 30 3 212 41 120 267 120 216
48 29 3 207 120 163 270 226 220
49 31 3 267 0 0 338 51 66
50 31 3 267 0 66 338 51 132
51 28 3 267 0 132 342 67 215
52 32 3 267 67 0 336 117 48
53 39 4 267 67 48 333 118 119
54 39 4 267 67 119 333 118 190
55 45 4 267 67 190 325 115 220
56 46 4 270 118 163 296 231 190
57 42 4 296 118 0 407 158 76
58 41 4 296 118 76 352 159 147
59 41 4 296 118 147 352 159 218
60 45 4 270 159 190 318 217 220
61 40 4 318 159 0 368 228 48
62 44 4 318 159 48 368 195 89
63 44 4 318 195 48 368 231 89
64 39 4 318 159 89 369 230 155
65 43 4 318 159 155 359 195 217
66 38 4 336 67 0 411 116 39
67 49 5 318 195 155 359 231 205
68 54 5 336 67 39 366 115 97
69 51 5 333 67 97 381 117 166
70 51 5 333 67 166 402 117 214
71 56 5 352 117 76 408 158 147
72 56 5 352 117 147 408 158 218
73 48 5 342 0 0 448 63 57
74 48 5 448 0 0 554 63 57
75 56 5 342 0 57 413 56 98
76 47 5 342 0 98 425 67 173
77 53 5 342 0 173 448 55 211
78 55 5 369 158 0 482 185 26
79 52 5 369 185 0 480 225 76
80 50 5 369 158 76 465 213 155
81 51 5 448 0 57 498 69 105
82 62 6 408 116 0 519 156 76
83 62 6 408 116 76 519 156 152
84 63 6 411 69 0 517 107 55
85 63 6 411 69 55 517 107 110
86 66 6 402 67 110 460 97 158
87 61 6 402 67 158 471 115 208
88 57 6 408 115 152 483 154 201
89 64 6 408 154 155 449 190 217
90 65 6 359 158 155 400 194 205
91 67 6 359 194 155 472 220 182
92 59 6 448 0 105 505 63 211
93 60 6 471 63 110 537 114 181
94 58 6 482 156 0 565 223 75
95 68 6 480 156 75 561 215 99
96 68 6 483 63 181 542 144 205
97 75 7 400 190 182 462 231 218
98 74 7 465 156 99 571 194 154
99 74 7 465 156 154 571 194 209
100 78 7 472 194 99 521 233 174
101 75 7 472 194 174 534 230 215
102 75 7 505 0 57 546 62 93
103 77 7 505 0 93 553 58 123
104 73 7 505 0 123 574 50 171
105 73 7 505 0 171 574 50 219
106 78 7 534 194 99 583 233 174
107 76 7 534 194 174 584 230 215
108 78 7 542 63 0 581 138 49
