Utilizacion 80.412993 VolCajasEmpacado 81.380875 Duracion[s] 60.024000 Iteraciones 581
0 5 0 0 0 0 37 91 54
1 5 0 0 0 54 37 91 108
2 5 0 0 0 108 37 91 162
3 5 0 0 0 162 37 91 216
4 6 0 0 91 0 55 135 62
5 6 0 0 135 0 55 179 62
6 6 0 0 179 0 55 223 62
7 6 0 0 91 62 55 135 124
8 6 0 0 135 62 55 179 124
9 6 0 0 179 62 55 223 124
10 6 0 0 91 124 55 135 186
11 6 0 0 135 124 55 179 186
12 6 0 0 179 124 55 223 186
13 9 0 0 91 186 69 139 213
14 9 0 0 139 186 69 187 213
15 1 0 0 187 186 100 224 218
16 0 0 37 0 0 96 66 31
17 0 0 96 0 0 155 66 31
18 0 0 37 0 31 96 66 62
19 0 0 96 0 31 155 66 62
20 0 0 37 0 62 96 66 93
21 0 0 96 0 62 155 66 93
22 0 0 37 0 93 96 66 124
23 0 0 96 0 93 155 66 124
24 0 0 37 0 124 96 66 155
25 0 0 96 0 124 155 66 155
26 0 0 37 0 155 96 66 186
27 0 0 96 0 155 155 66 186
28 0 0 37 0 186 96 66 217
29 0 0 96 0 186 155 66 217
30 9 0 69 66 0 117 135 27
31 9 0 69 66 27 117 135 54
32 9 0 69 66 54 117 135 81
33 9 0 69 66 81 117 135 108
34 9 0 69 66 108 117 135 135
35 9 0 69 66 135 117 135 162
36 9 0 69 66 162 117 135 189
37 9 0 69 66 189 117 135 216
38 6 0 69 135 0 131 179 55
39 6 0 69 135 55 131 179 110
40 6 0 69 135 110 131 179 165
41 6 0 69 135 165 131 179 220
42 3 0 100 179 0 144 215 49
43 3 0 100 179 49 144 215 98
44 3 0 100 179 98 144 215 147
45 3 0 100 179 147 144 215 196
46 9 0 117 66 0 165 135 27
47 2 0 117 66 27 152 129 86
48 2 0 117 66 86 152 129 145
49 2 0 117 66 145 152 129 204
50 3 0 131 135 0 180 171 44
51 3 0 131 135 44 180 171 88
52 3 0 131 135 88 180 171 132
53 3 0 131 135 132 180 171 176
54 3 0 131 135 176 180 171 220
55 2 0 144 171 0 207 230 35
56 2 0 144 171 35 207 230 70
57 5 0 144 171 70 235 208 124
58 5 0 144 171 124 235 208 178
59 1 0 144 171 178 244 203 215
60 4 0 155 0 0 250 46 36
61 7 0 155 0 36 231 52 82
62 7 0 155 0 82 231 52 128
63 7 0 155 0 128 231 52 174
64 7 0 155 0 174 231 52 220
65 3 0 231 0 36 267 49 80
66 3 0 231 0 80 267 49 124
67 3 0 231 0 124 267 49 168
68 3 0 231 0 168 267 49 212
69 5 0 165 52 0 256 89 54
70 5 0 165 52 54 256 89 108
71 5 0 165 52 108 256 89 162
72 5 0 165 52 162 256 89 216
73 7 0 165 89 0 217 135 76
74 4 0 152 89 76 247 135 112
75 4 0 152 89 112 247 135 148
76 4 0 152 89 148 247 135 184
77 4 0 152 89 184 247 135 220
78 1 0 180 135 0 280 167 37
79 3 0 180 135 37 224 171 86
80 3 0 180 135 86 224 171 135
81 3 0 180 135 135 224 171 184
82 1 0 224 135 37 324 167 74
83 1 0 224 135 74 324 167 111
84 1 0 224 135 111 324 167 148
85 1 0 224 135 148 324 167 185
86 8 0 244 167 0 353 233 49
87 8 0 353 167 0 462 233 49
88 8 0 462 167 0 571 233 49
89 8 0 244 167 49 353 233 98
90 8 0 353 167 49 462 233 98
91 8 0 462 167 49 571 233 98
92 8 0 244 167 98 353 233 147
93 8 0 353 167 98 462 233 147
94 8 0 462 167 98 571 233 147
95 1 0 244 135 185 344 172 217
96 6 0 244 172 147 306 227 191
97 4 0 306 172 147 401 218 183
98 7 0 247 89 0 323 135 52
99 7 0 247 89 52 299 135 128
100 7 0 247 89 128 299 135 204
101 5 0 306 172 183 397 226 220
102 1 0 256 49 0 356 86 32
103 1 0 256 49 32 356 81 69
104 5 0 256 49 69 347 86 123
105 7 0 267 0 0 343 46 52
106 19 1 256 49 123 325 76 171
107 19 1 256 49 171 325 76 219
108 19 1 267 0 52 336 48 79
109 19 1 267 0 79 336 48 106
110 19 1 267 0 106 336 48 133
111 19 1 267 0 133 336 48 160
112 19 1 267 0 160 336 48 187
113 19 1 267 0 187 336 48 214
114 15 1 299 86 52 343 122 101
115 15 1 299 86 101 343 122 150
116 15 1 299 86 150 343 122 199
117 15 1 325 48 123 369 84 172
118 15 1 325 48 172 374 84 216
119 15 1 343 0 0 392 36 44
120 15 1 343 0 44 392 36 88
121 15 1 343 0 88 392 36 132
122 15 1 343 0 132 392 36 176
123 15 1 343 0 176 392 36 220
124 10 1 343 86 0 452 135 66
125 10 1 343 86 66 452 135 132
126 10 1 343 86 132 452 135 198
127 17 1 344 135 0 444 167 37
128 17 1 344 135 37 444 167 74
129 17 1 344 135 74 444 167 111
130 17 1 344 135 111 444 167 148
131 17 1 344 135 148 444 167 185
132 17 1 344 135 185 444 172 217
133 10 1 374 36 0 483 85 66
134 10 1 374 36 66 483 85 132
135 10 1 374 36 132 483 85 198
136 18 1 401 172 147 467 231 178
137 18 1 401 172 178 467 231 209
138 14 1 392 0 0 487 36 46
139 14 1 392 0 46 487 36 92
140 14 1 392 0 92 487 36 138
141 14 1 392 0 138 487 36 184
142 18 1 444 135 0 510 166 59
143 18 1 444 135 59 510 166 118
144 18 1 444 135 118 510 166 177
145 17 1 444 135 177 544 172 209
146 13 1 452 85 0 543 122 54
147 13 1 452 85 54 543 122 108
148 13 1 452 85 108 543 122 162
149 13 1 452 85 162 543 122 216
150 17 1 467 172 147 567 209 179
151 16 1 467 172 179 530 231 214
152 14 1 483 36 0 578 72 46
153 14 1 483 36 46 578 72 92
154 17 1 483 36 92 583 73 124
155 17 1 483 36 124 583 73 156
156 17 1 483 36 156 583 73 188
157 17 1 483 36 188 583 73 220
158 17 1 487 0 0 587 32 37
159 16 1 487 0 37 546 35 100
160 16 1 487 0 100 546 35 163
161 12 1 543 73 0 587 135 55
162 12 1 543 73 55 587 135 110
163 12 1 543 73 110 587 135 165
164 12 1 543 73 165 587 135 220
