Utilizacion 75.722392 VolCajasEmpacado 77.261426 Duracion[s] 60.004000 Iteraciones 5599
0 0 0 0 0 0 72 62 80
1 0 0 72 0 0 144 62 80
2 2 0 0 62 0 71 142 78
3 2 0 0 142 0 71 222 78
4 1 0 0 0 80 74 67 200
5 1 0 74 0 80 148 67 200
6 3 0 0 67 78 60 116 148
7 4 1 0 67 148 49 127 218
8 6 1 0 127 78 67 201 198
9 6 1 71 67 0 138 187 74
10 5 1 71 67 74 143 129 154
11 7 2 0 201 78 103 233 138
12 7 2 49 67 154 152 127 186
13 9 2 71 129 74 131 199 123
14 10 2 67 129 123 177 179 198
15 8 2 131 187 0 231 227 72
16 10 2 138 179 72 248 229 147
17 10 2 148 0 0 258 50 75
18 17 3 49 67 186 152 127 218
19 12 3 148 0 75 222 67 195
20 11 3 222 0 75 271 60 145
21 11 3 222 0 145 271 60 215
22 14 3 152 67 0 262 122 60
23 15 3 152 67 60 262 117 135
24 15 3 152 67 135 262 117 210
25 16 3 177 122 0 277 162 72
26 16 3 177 122 72 277 162 144
27 16 3 177 122 144 277 162 216
28 13 3 177 162 147 257 224 219
29 19 4 257 162 0 357 202 72
30 22 4 257 162 72 377 229 146
31 22 4 257 162 146 377 229 220
32 18 4 262 60 0 365 120 32
33 18 4 262 60 32 365 120 64
34 20 4 262 60 64 372 110 139
35 20 4 262 60 139 372 110 214
36 21 4 271 0 0 381 60 55
37 21 4 271 0 55 381 60 110
38 21 4 271 0 110 381 60 165
39 19 4 277 120 0 377 160 72
40 20 4 277 110 72 387 160 147
41 22 4 377 160 0 497 227 74
42 26 5 271 0 165 381 60 220
43 23 5 277 110 147 377 150 219
44 25 5 377 160 74 457 222 146
45 28 5 372 60 0 475 92 60
46 29 5 372 60 60 482 110 135
47 27 5 372 60 135 432 109 205
48 24 5 377 160 146 497 227 220
49 34 6 381 0 0 491 55 60
50 32 6 381 0 60 430 60 130
51 31 6 387 110 0 487 150 72
52 30 6 387 110 72 490 142 132
53 35 6 432 0 135 506 120 202
54 30 6 387 120 132 490 152 192
55 34 6 497 120 0 552 230 60
56 34 6 497 120 60 552 230 120
57 33 6 497 120 120 572 230 170
58 40 7 497 120 170 572 230 220
59 39 7 506 0 0 586 62 72
60 37 7 506 0 72 586 71 150
61 38 7 506 0 150 580 120 217
