Utilizacion 73.751603 VolCajasEmpacado 74.819496 Duracion[s] 60.009000 Iteraciones 1575
0 0 0 0 0 0 92 79 25
1 0 0 0 79 0 92 158 25
2 8 0 0 0 25 83 69 85
3 8 0 0 0 85 83 69 145
4 8 0 0 0 145 83 69 205
5 9 0 0 69 25 67 183 50
6 9 0 0 69 50 67 183 75
7 3 0 0 183 0 69 214 54
8 3 0 69 183 0 138 214 54
9 4 0 0 69 75 36 164 146
10 4 0 0 69 146 36 164 217
11 6 0 0 183 54 90 226 137
12 6 0 0 183 137 90 226 220
13 1 0 36 69 75 62 114 115
14 1 0 36 69 115 62 114 155
15 7 0 36 114 75 94 177 173
16 2 0 36 69 173 64 162 212
17 4 0 90 177 54 185 213 125
18 5 0 90 177 125 197 214 186
19 7 0 92 0 0 150 63 98
20 18 1 64 69 173 103 162 201
21 10 1 83 0 98 137 69 129
22 10 1 83 0 129 137 69 160
23 11 1 83 0 160 166 69 220
24 20 1 90 162 186 204 229 211
25 17 1 103 69 0 198 140 36
26 17 1 103 69 36 198 140 72
27 17 1 103 69 72 198 140 108
28 17 1 103 69 108 198 140 144
29 17 1 103 69 144 198 140 180
30 17 1 103 69 180 198 140 216
31 15 1 166 0 0 273 61 37
32 15 1 166 0 37 273 61 74
33 15 1 166 0 74 273 61 111
34 14 1 166 0 111 264 40 163
35 14 1 166 0 163 264 40 215
36 19 1 198 61 0 277 153 25
37 19 1 198 61 25 277 153 50
38 19 1 198 61 50 277 153 75
39 16 1 198 61 75 287 148 111
40 12 1 204 153 0 302 211 63
41 20 1 204 153 63 318 220 88
42 13 1 204 148 88 294 231 131
43 13 1 204 148 131 294 231 174
44 16 1 198 40 111 285 129 147
45 16 1 198 40 147 285 129 183
46 26 2 198 40 183 291 79 211
47 25 2 198 79 183 293 150 219
48 27 2 204 150 174 244 176 219
49 27 2 204 176 174 244 202 219
50 27 2 204 202 174 244 228 219
51 28 2 244 150 174 336 229 199
52 24 2 273 0 0 371 40 52
53 24 2 273 0 52 371 40 104
54 24 2 273 0 104 371 40 156
55 24 2 273 0 156 371 40 208
56 25 2 291 40 0 386 76 71
57 25 2 291 40 71 386 76 142
58 30 2 291 40 142 360 71 196
59 22 2 293 76 0 376 145 60
60 24 2 293 76 60 391 128 100
61 29 2 293 76 100 407 143 125
62 29 2 293 76 125 407 143 150
63 29 2 293 76 150 407 143 175
64 29 2 293 76 175 407 143 200
65 28 2 336 145 0 428 224 25
66 28 2 336 145 25 428 224 50
67 21 2 336 145 50 425 232 86
68 21 2 336 143 86 425 230 122
69 21 2 336 143 122 425 230 158
70 23 2 336 143 158 426 226 201
71 39 3 360 40 142 400 66 187
72 37 3 371 0 0 440 31 54
73 37 3 371 0 54 440 31 108
74 37 3 371 0 108 440 31 162
75 34 3 371 0 162 469 40 214
76 38 3 400 40 0 493 68 39
77 38 3 400 40 39 493 68 78
78 42 3 400 40 78 495 76 149
79 42 3 400 40 149 495 76 220
80 41 3 407 76 0 521 143 25
81 35 3 407 76 25 514 137 62
82 35 3 407 76 62 514 137 99
83 35 3 407 76 99 514 137 136
84 35 3 407 76 136 514 137 173
85 35 3 407 76 173 514 137 210
86 31 3 428 143 0 518 186 83
87 31 3 428 186 0 518 229 83
88 31 3 426 137 83 516 180 166
89 40 3 426 137 166 518 216 191
90 40 3 426 137 191 518 216 216
91 34 3 469 0 0 567 40 52
92 34 3 469 0 52 567 40 104
93 31 3 495 0 104 585 43 187
94 32 3 518 143 0 587 226 60
95 33 3 521 43 0 584 101 98
96 33 3 521 43 98 584 101 196
97 41 3 518 101 60 585 215 85
98 41 3 518 101 85 585 215 110
99 32 3 518 101 110 578 170 193
100 41 3 518 101 193 585 215 218
