Utilizacion 77.641300 VolCajasEmpacado 78.752788 Duracion[s] 60.004000 Iteraciones 2800
0 1 0 0 0 0 54 76 63
1 1 0 0 76 0 54 152 63
2 1 0 0 152 0 54 228 63
3 1 0 0 0 63 54 76 126
4 1 0 0 76 63 54 152 126
5 1 0 0 152 63 54 228 126
6 0 0 0 0 126 83 71 172
7 0 0 0 71 126 83 142 172
8 0 0 0 0 172 83 71 218
9 0 0 0 71 172 83 142 218
10 2 0 0 142 126 40 233 182
11 2 0 54 142 0 94 233 56
12 2 0 54 142 56 110 233 96
13 2 0 54 142 96 110 233 136
14 2 0 54 142 136 110 233 176
15 3 1 40 142 176 96 233 216
16 4 1 83 0 0 129 83 71
17 4 1 129 0 0 175 83 71
18 4 1 175 0 0 221 83 71
19 4 1 221 0 0 267 83 71
20 4 1 267 0 0 313 83 71
21 5 1 83 0 71 137 76 134
22 5 1 83 0 134 137 76 197
23 3 1 83 83 0 174 139 40
24 3 1 174 83 0 265 139 40
25 5 1 83 83 40 159 137 103
26 5 1 159 83 40 235 137 103
27 5 1 83 76 103 159 139 157
28 6 2 83 76 157 159 130 220
29 7 2 110 139 0 156 222 71
30 7 2 110 139 71 156 222 142
31 7 2 110 139 142 156 222 213
32 8 2 137 0 71 228 40 127
33 8 2 137 0 127 228 40 183
34 6 2 156 139 0 232 193 63
35 6 2 156 139 63 232 193 126
36 6 2 156 139 126 232 193 189
37 8 2 156 193 0 247 233 56
38 8 2 156 193 56 247 233 112
39 7 2 228 0 71 299 83 117
40 7 2 228 0 117 299 83 163
41 7 2 228 0 163 299 83 209
42 6 2 159 83 103 235 137 166
43 6 2 232 139 0 308 193 63
44 9 3 159 83 166 250 139 206
45 9 3 156 193 112 247 233 168
46 11 3 232 139 63 295 193 139
47 11 3 232 139 139 295 193 215
48 9 3 247 193 0 338 233 56
49 9 3 338 193 0 429 233 56
50 9 3 429 193 0 520 233 56
51 11 3 265 83 0 341 137 63
52 11 3 341 83 0 417 137 63
53 10 3 250 83 63 333 129 134
54 10 3 333 83 63 416 129 134
55 10 3 250 83 134 333 129 205
56 10 3 333 83 134 416 129 205
57 10 3 295 129 63 341 212 134
58 10 3 295 129 134 341 212 205
59 10 3 313 0 0 384 83 46
60 13 4 313 0 46 384 83 92
61 14 4 299 0 92 375 54 155
62 14 4 299 0 155 375 54 218
63 12 4 341 137 0 432 193 40
64 12 4 341 137 40 432 193 80
65 14 4 341 129 80 417 183 143
66 14 4 341 129 143 417 183 206
67 13 4 384 0 0 455 83 46
68 13 4 384 0 46 455 83 92
69 14 4 416 0 92 470 76 155
70 15 5 375 0 155 466 40 211
71 15 5 375 40 155 466 80 211
72 15 5 341 193 56 432 233 112
73 17 5 341 183 112 424 229 183
74 17 5 417 83 0 500 129 71
75 17 5 417 83 71 500 129 142
76 17 5 417 83 142 500 129 213
77 16 5 432 129 0 508 192 54
78 16 5 432 129 54 508 192 108
79 16 5 432 129 108 508 192 162
80 16 5 432 129 162 508 192 216
81 17 5 470 0 0 516 83 71
82 16 5 470 0 71 533 76 125
83 16 5 470 0 125 533 76 179
84 17 5 500 83 0 583 129 71
85 18 6 432 192 56 523 232 112
86 18 6 432 192 112 523 232 168
87 20 6 508 76 71 584 130 134
88 20 6 508 76 134 584 130 197
89 19 6 508 130 0 579 176 83
90 19 6 508 130 83 579 176 166
91 19 6 533 0 0 579 71 83
92 21 7 466 0 179 557 56 219
93 23 7 523 130 166 586 206 220
