Utilizacion 73.871910 VolCajasEmpacado 74.785689 Duracion[s] 60.013000 Iteraciones 2219
0 8 0 0 0 0 81 71 43
1 8 0 0 0 43 81 71 86
2 8 0 0 0 86 81 71 129
3 4 0 0 0 129 100 114 174
4 4 0 0 0 174 100 114 219
5 3 0 0 114 0 52 168 73
6 3 0 0 168 0 52 222 73
7 3 0 0 114 73 52 168 146
8 3 0 0 168 73 52 222 146
9 3 0 0 114 146 52 168 219
10 3 0 0 168 146 52 222 219
11 4 0 52 114 0 152 228 45
12 4 0 52 114 45 152 228 90
13 4 0 52 114 90 152 228 135
14 4 0 52 114 135 152 228 180
15 5 0 52 114 180 144 182 219
16 7 0 52 182 180 146 233 216
17 6 0 100 0 0 138 108 59
18 6 0 100 0 59 138 108 118
19 1 0 100 0 118 128 56 150
20 1 0 100 56 118 128 112 150
21 5 0 100 0 150 139 92 218
22 3 0 139 0 0 212 52 54
23 2 0 139 52 0 221 113 89
24 7 0 139 0 54 233 51 90
25 7 0 139 0 90 233 51 126
26 7 0 139 0 126 233 51 162
27 0 0 139 0 162 229 86 191
28 0 0 139 0 191 229 86 220
29 1 0 139 86 89 195 114 121
30 0 0 152 114 0 242 200 29
31 18 1 139 86 121 195 114 153
32 18 1 139 86 153 195 114 185
33 18 1 139 86 185 195 114 217
34 12 1 152 114 29 252 228 74
35 15 1 195 86 89 232 139 150
36 14 1 152 114 150 260 152 209
37 11 1 152 152 74 225 206 126
38 11 1 152 152 126 225 206 178
39 14 1 152 152 178 260 211 216
40 18 1 195 86 150 251 114 182
41 13 1 233 0 0 304 81 43
42 13 1 304 0 0 375 81 43
43 13 1 375 0 0 446 81 43
44 13 1 446 0 0 517 81 43
45 10 1 233 0 43 322 82 104
46 10 1 233 0 104 322 82 165
47 17 1 229 0 165 319 86 194
48 9 1 260 86 0 352 154 39
49 9 1 260 154 0 352 222 39
50 9 1 322 0 43 414 39 111
51 9 1 322 39 43 414 78 111
52 16 1 322 0 111 416 36 162
53 16 1 322 0 162 416 36 213
54 17 1 260 86 39 350 172 68
55 17 1 260 86 68 350 172 97
56 11 1 322 36 111 374 90 184
57 13 1 260 172 39 341 215 110
58 24 2 319 36 184 370 130 220
59 23 2 260 90 97 297 151 150
60 23 2 260 90 150 297 151 203
61 22 2 260 151 110 368 210 148
62 22 2 260 151 148 368 210 186
63 25 2 297 130 186 387 216 215
64 26 2 370 90 0 462 129 68
65 26 2 370 90 68 462 129 136
66 26 2 370 90 136 462 129 204
67 20 2 374 36 111 447 90 163
68 20 2 374 36 163 447 90 215
69 21 2 387 129 0 501 229 45
70 21 2 387 129 45 501 229 90
71 21 2 387 129 90 501 229 135
72 19 2 387 129 135 448 218 217
73 19 2 448 129 135 509 218 217
74 24 2 416 0 43 510 36 94
75 24 2 416 0 94 510 36 145
76 24 2 416 0 145 510 36 196
77 22 2 447 36 43 555 74 102
78 22 2 447 36 102 555 74 161
79 22 2 447 36 161 555 74 220
80 22 2 462 81 0 570 119 59
81 22 2 462 81 59 570 119 118
82 32 3 462 74 118 556 110 169
83 32 3 462 74 169 556 110 220
84 28 3 509 119 0 582 171 54
85 28 3 509 171 0 582 223 54
86 30 3 509 119 54 580 162 135
87 31 3 509 162 54 546 215 115
88 27 3 509 110 135 570 199 217
