Utilizacion 78.187079 VolCajasEmpacado 78.900965 Duracion[s] 60.087000 Iteraciones 505
0 11 0 0 0 0 53 34 37
1 11 0 0 0 37 53 34 74
2 11 0 0 0 74 53 34 111
3 11 0 0 0 111 53 34 148
4 11 0 0 0 148 53 34 185
5 1 0 0 0 185 35 54 210
6 8 0 0 54 0 93 95 52
7 8 0 0 95 0 93 136 52
8 8 0 0 54 52 93 95 104
9 8 0 0 95 52 93 136 104
10 8 0 0 54 104 93 95 156
11 8 0 0 95 104 93 136 156
12 8 0 0 54 156 93 95 208
13 8 0 0 95 156 93 136 208
14 3 0 0 136 0 57 190 52
15 3 0 0 136 52 57 190 104
16 3 0 0 136 104 57 190 156
17 3 0 0 136 156 57 190 208
18 10 0 0 190 0 39 228 73
19 10 0 0 190 73 39 228 146
20 10 0 0 190 146 39 228 219
21 1 0 35 0 185 60 54 220
22 12 0 39 190 0 112 229 33
23 12 0 112 190 0 185 229 33
24 12 0 185 190 0 258 229 33
25 12 0 258 190 0 331 229 33
26 12 0 331 190 0 404 229 33
27 9 0 39 190 33 116 228 84
28 9 0 39 190 84 116 228 135
29 9 0 39 190 135 116 228 186
30 13 0 39 190 186 133 222 217
31 1 0 57 136 0 82 190 35
32 1 0 57 136 35 82 190 70
33 1 0 57 136 70 82 190 105
34 1 0 57 136 105 82 190 140
35 14 0 57 136 140 86 186 182
36 2 0 60 0 0 122 54 59
37 2 0 60 0 59 122 54 118
38 2 0 60 0 118 122 54 177
39 9 0 60 0 177 137 51 215
40 3 0 86 136 0 140 188 57
41 3 0 86 136 57 140 188 114
42 2 0 86 136 114 148 190 173
43 6 0 86 136 173 184 189 217
44 7 0 133 190 33 235 232 110
45 7 0 235 190 33 337 232 110
46 7 0 337 190 33 439 232 110
47 7 0 133 190 110 235 232 187
48 7 0 235 190 110 337 232 187
49 7 0 337 190 110 439 232 187
50 10 0 93 54 0 166 92 39
51 10 0 93 54 39 166 92 78
52 10 0 93 54 78 166 92 117
53 10 0 93 54 117 166 92 156
54 10 0 93 54 156 166 92 195
55 9 0 93 92 0 170 130 51
56 13 0 133 189 187 227 220 219
57 5 0 93 92 51 168 136 131
58 5 0 93 92 131 168 136 211
59 6 0 137 0 0 235 53 44
60 6 0 137 0 44 235 53 88
61 6 0 137 0 88 235 53 132
62 6 0 137 0 132 235 53 176
63 8 0 137 0 176 230 52 217
64 5 0 170 53 0 245 97 80
65 5 0 170 53 80 245 97 160
66 2 0 168 53 160 230 107 219
67 5 0 184 107 0 228 187 75
68 5 0 184 107 75 228 187 150
69 5 0 184 107 150 264 182 194
70 8 0 235 0 0 328 52 41
71 4 0 235 0 41 291 45 130
72 4 0 235 0 130 291 45 219
73 4 0 245 52 0 334 97 56
74 4 0 245 52 56 334 97 112
75 4 0 245 52 112 334 97 168
76 4 0 235 45 168 324 101 213
77 4 0 264 101 0 309 190 56
78 4 0 264 101 56 309 190 112
79 4 0 264 101 112 309 190 168
80 4 0 264 101 168 320 190 213
81 0 0 320 101 0 417 165 28
82 0 0 320 101 28 417 165 56
83 0 0 320 101 56 417 165 84
84 0 0 320 101 84 417 165 112
85 0 0 320 101 112 417 165 140
86 0 0 320 101 140 417 165 168
87 0 0 320 101 168 417 165 196
88 27 1 227 190 187 277 232 216
89 27 1 277 190 187 327 232 216
90 27 1 327 190 187 377 232 216
91 27 1 377 190 187 427 232 216
92 29 1 291 0 41 345 25 76
93 20 1 291 0 76 393 42 153
94 17 1 291 0 153 380 45 209
95 29 1 320 165 0 374 190 35
96 29 1 320 165 35 374 190 70
97 29 1 320 165 70 374 190 105
98 29 1 320 165 105 374 190 140
99 29 1 320 165 140 374 190 175
100 19 1 334 45 0 432 98 44
101 19 1 334 45 44 432 98 88
102 19 1 334 45 88 432 98 132
103 19 1 334 45 132 432 98 176
104 19 1 334 45 176 432 98 220
105 24 1 393 0 0 446 34 37
106 24 1 393 0 37 446 34 74
107 24 1 393 0 74 446 34 111
108 24 1 393 0 111 446 34 148
109 24 1 393 0 148 446 34 185
110 24 1 380 0 185 433 37 219
111 19 1 417 98 0 515 142 53
112 19 1 417 142 0 515 186 53
113 18 1 417 98 53 461 178 128
114 18 1 417 98 128 492 142 208
115 18 1 417 142 128 492 186 208
116 16 1 432 37 0 486 94 52
117 16 1 432 37 52 486 94 104
118 16 1 432 37 104 486 94 156
119 16 1 432 37 156 486 94 208
120 18 1 439 186 0 514 230 80
121 21 1 439 186 80 532 227 132
122 27 1 439 186 132 489 228 161
123 17 1 439 186 161 528 231 217
124 25 1 446 0 0 519 33 39
125 25 1 446 0 39 519 33 78
126 25 1 446 0 78 519 33 117
127 25 1 446 0 117 519 33 156
128 25 1 446 0 156 519 33 195
129 16 1 486 33 0 540 90 52
130 16 1 486 33 52 540 90 104
131 17 1 486 33 104 575 78 160
132 19 1 486 33 160 584 77 213
133 26 1 492 90 53 524 184 84
134 26 1 492 90 84 524 184 115
135 26 1 492 90 115 524 184 146
136 26 1 492 90 146 524 184 177
137 26 1 492 90 177 524 184 208
138 27 1 519 0 0 561 29 50
139 15 1 524 90 0 583 144 62
140 15 1 524 90 62 583 144 124
141 15 1 524 90 124 583 144 186
142 23 1 524 144 0 562 183 73
143 25 1 524 77 186 563 150 219
144 15 1 532 150 73 586 209 135
145 15 1 532 150 135 586 209 197
