Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 60.082000 Iteraciones 317
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 4 0 0 81 0 60 163 83
4 3 0 0 81 83 60 161 118
5 3 0 0 81 118 60 161 153
6 0 0 0 81 153 56 151 224
7 0 0 0 163 0 56 233 71
8 0 0 0 163 71 56 233 142
9 0 0 0 163 142 56 233 213
10 4 0 56 163 0 138 223 83
11 0 0 56 163 83 126 219 154
12 0 0 56 163 154 126 219 225
13 0 0 60 81 0 116 151 71
14 0 0 60 81 71 116 151 142
15 7 0 95 0 0 215 80 98
16 1 0 138 80 0 292 222 129
17 6 0 138 80 129 278 192 166
18 6 0 138 80 166 278 192 203
19 6 0 138 80 203 278 192 240
20 2 0 292 0 0 429 126 66
21 6 0 292 126 0 432 238 37
22 12 1 95 0 98 155 80 135
23 12 1 155 0 98 215 80 135
24 12 1 95 0 135 155 80 172
25 12 1 155 0 135 215 80 172
26 12 1 95 0 172 155 80 209
27 12 1 155 0 172 215 80 209
28 11 1 138 192 129 169 219 160
29 11 1 138 192 160 169 219 191
30 10 1 292 0 66 415 82 184
31 13 1 292 0 184 348 70 221
32 8 1 292 126 37 362 238 108
33 13 1 348 0 184 404 70 221
34 8 1 292 126 108 362 238 179
35 8 1 362 126 37 432 238 108
36 8 1 362 126 108 432 238 179
37 10 1 429 0 0 511 123 118
38 10 1 511 0 0 593 123 118
39 10 1 593 0 0 675 123 118
40 8 1 429 0 118 541 70 189
41 8 1 541 0 118 653 70 189
42 9 1 432 123 0 542 237 195
43 9 1 542 123 0 652 237 195
44 8 1 652 123 0 764 193 71
45 8 1 652 123 71 764 193 142
46 23 2 429 70 118 473 85 207
47 23 2 429 85 118 473 100 207
48 23 2 429 100 118 473 115 207
49 20 2 429 0 189 541 70 226
50 23 2 432 123 195 521 167 210
51 23 2 432 167 195 521 211 210
52 23 2 432 123 210 521 167 225
53 23 2 432 167 210 521 211 225
54 23 2 432 123 225 521 167 240
55 23 2 432 167 225 521 211 240
56 23 2 432 211 195 521 226 239
57 23 2 473 70 118 562 114 133
58 23 2 562 70 118 651 114 133
59 23 2 473 70 133 562 114 148
60 23 2 562 70 133 651 114 148
61 23 2 473 70 148 562 114 163
62 23 2 562 70 148 651 114 163
63 23 2 473 70 163 562 114 178
64 23 2 562 70 163 651 114 178
65 23 2 473 70 178 562 114 193
66 23 2 562 70 178 651 114 193
67 23 2 473 70 193 562 114 208
68 23 2 562 70 193 651 114 208
69 23 2 473 70 208 562 114 223
70 23 2 562 70 208 651 114 223
71 23 2 473 70 223 562 114 238
72 23 2 562 70 223 651 114 238
73 23 2 521 123 195 565 212 210
74 23 2 565 123 195 609 212 210
75 23 2 521 123 210 565 212 225
76 23 2 565 123 210 609 212 225
77 23 2 521 123 225 565 212 240
78 23 2 565 123 225 609 212 240
79 23 2 521 212 195 610 227 239
80 23 2 609 123 195 624 212 239
81 23 2 624 123 195 639 212 239
82 20 2 541 0 189 653 70 226
83 20 2 652 123 142 764 193 179
84 20 2 652 123 179 764 193 216
85 23 2 651 70 118 666 114 207
86 20 2 652 193 0 722 230 112
87 23 2 653 0 118 668 44 207
88 23 2 675 0 0 719 89 15
89 23 2 675 89 0 719 104 89
90 23 2 675 104 0 719 119 89
91 14 2 719 0 0 901 116 167
92 14 2 901 0 0 1083 116 167
93 20 2 719 0 167 789 112 204
94 20 2 719 0 204 789 112 241
95 20 2 722 193 0 834 230 70
96 21 2 789 0 167 869 60 238
97 22 2 764 116 0 844 176 18
98 22 2 764 116 18 844 176 36
99 16 2 869 0 167 979 114 225
100 21 2 764 116 36 844 176 107
101 15 2 844 116 0 924 236 66
102 19 2 844 116 66 924 236 137
103 19 2 844 116 137 924 236 208
104 15 2 924 116 0 1004 236 66
105 15 2 1004 116 0 1084 236 66
106 15 2 1084 116 0 1164 236 66
107 18 2 924 116 66 1030 226 180
108 18 2 1030 116 66 1136 226 180
109 16 2 924 116 180 1038 226 238
110 18 2 1083 0 0 1189 110 114
111 18 2 1083 0 114 1189 110 228
112 18 2 1164 110 0 1270 220 114
113 19 2 1189 0 0 1309 80 71
114 19 2 1189 0 71 1309 80 142
115 19 2 1189 0 142 1309 80 213
116 19 2 1270 80 0 1350 200 71
117 19 2 1270 80 71 1350 200 142
118 19 2 1270 80 142 1350 200 213
