Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.042000 Iteraciones 4420
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 4 0 0 149 61 95 239 197
5 2 0 0 0 148 68 69 209
6 2 0 0 69 148 68 138 209
7 1 0 68 0 148 129 60 202
8 2 0 68 60 148 136 129 209
9 2 0 136 60 148 204 129 209
10 2 0 204 60 148 272 129 209
11 2 0 272 60 148 340 129 209
12 2 0 340 60 148 408 129 209
13 4 0 95 149 0 190 239 136
14 4 0 190 149 0 285 239 136
15 1 0 129 0 148 190 60 202
16 1 0 190 0 148 251 60 202
17 1 0 251 0 148 312 60 202
18 3 0 285 149 0 408 235 122
19 14 1 0 138 197 46 183 238
20 6 1 46 0 209 89 41 245
21 14 1 89 0 202 135 45 243
22 14 1 135 0 202 181 45 243
23 14 1 181 0 202 227 45 243
24 6 1 46 138 197 87 181 233
25 6 1 87 45 209 128 88 245
26 6 1 87 88 209 128 131 245
27 6 1 227 0 202 270 41 238
28 6 1 270 0 202 313 41 238
29 6 1 227 41 209 268 84 245
30 12 1 285 149 122 352 226 196
31 13 1 313 0 148 363 49 192
32 13 1 363 0 148 413 49 192
33 13 1 313 0 192 363 49 236
34 13 1 363 0 192 413 49 236
35 12 1 352 149 122 419 226 196
36 6 1 408 49 148 449 92 184
37 6 1 408 92 148 449 135 184
38 6 1 408 49 184 449 92 220
39 6 1 408 92 184 449 135 220
40 6 1 413 0 148 454 43 184
41 12 1 419 149 0 496 223 67
42 12 1 496 149 0 573 223 67
43 12 1 573 149 0 650 223 67
44 12 1 650 149 0 727 223 67
45 8 1 462 0 0 578 116 162
46 11 1 449 43 162 535 128 237
47 10 1 462 128 67 662 224 245
48 11 1 535 0 162 621 85 237
49 10 1 621 0 0 821 96 178
50 9 1 662 96 67 760 203 214
51 9 1 760 96 0 867 194 147
52 9 1 867 96 0 974 194 147
53 10 1 821 0 0 1021 96 178
54 7 1 974 96 0 1110 234 197
55 10 1 1021 0 0 1221 96 178
56 8 1 1110 96 0 1226 212 162
57 10 1 1226 0 0 1322 200 178
