Utilizacion 80.048748 VolCajasEmpacado 81.829093 Duracion[s] 60.007000 Iteraciones 3099
0 3 0 0 0 0 80 91 97
1 3 0 0 0 97 80 91 194
2 1 0 0 91 0 59 165 63
3 1 0 0 91 63 59 165 126
4 1 0 0 91 126 59 165 189
5 0 0 0 165 0 57 232 90
6 0 0 0 165 90 57 232 180
7 4 0 57 165 0 143 225 43
8 4 0 57 165 43 143 208 103
9 4 0 57 165 103 143 208 163
10 0 0 57 165 163 147 232 220
11 4 0 59 91 0 145 151 43
12 2 0 59 91 43 141 154 139
13 6 1 59 91 139 122 150 213
14 8 1 80 0 0 160 91 97
15 8 1 80 0 97 160 91 194
16 7 1 145 91 0 241 154 82
17 7 1 145 91 82 241 154 164
18 5 1 122 91 164 208 151 207
19 7 1 147 154 0 229 217 96
20 5 1 147 154 96 233 197 156
21 11 2 147 154 156 206 228 219
22 13 2 160 0 0 203 86 60
23 13 2 160 0 60 203 86 120
24 13 2 160 0 120 203 86 180
25 12 2 203 0 0 260 90 67
26 12 2 260 0 0 317 90 67
27 12 2 203 0 67 260 90 134
28 12 2 260 0 67 317 90 134
29 12 2 203 0 134 260 90 201
30 12 2 260 0 134 317 90 201
31 11 2 233 154 0 296 228 59
32 11 2 233 154 59 296 228 118
33 11 2 233 154 118 296 228 177
34 11 2 241 90 0 315 149 63
35 11 2 241 90 63 315 153 122
36 11 2 241 90 122 315 153 181
37 10 2 296 153 0 393 233 91
38 9 2 296 153 91 392 216 173
39 9 2 315 90 0 397 153 96
40 9 2 315 90 96 411 153 178
41 9 2 317 0 0 413 82 63
42 9 2 317 0 63 413 82 126
43 14 3 206 153 177 292 213 220
44 14 3 296 153 173 382 213 216
45 18 3 317 0 126 414 80 217
46 18 3 393 153 0 484 233 97
47 18 3 393 153 97 484 233 194
48 17 3 411 82 0 493 145 96
49 17 3 493 82 0 575 145 96
50 15 3 411 82 96 501 139 163
51 14 3 411 80 163 497 140 206
52 18 3 414 0 0 505 80 97
53 16 3 414 0 97 488 59 160
54 14 3 414 0 160 500 60 203
55 16 3 501 80 96 575 139 159
56 14 3 484 145 0 570 188 60
57 14 3 484 188 0 570 231 60
58 14 3 484 145 60 570 188 120
59 14 3 484 188 60 570 231 120
60 14 3 484 145 120 570 188 180
61 14 3 484 188 120 570 231 180
62 16 3 505 0 0 564 74 63
63 16 3 505 0 63 564 74 126
64 16 3 505 0 126 564 74 189
65 14 3 501 74 159 587 134 202
